player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,14,6,1,0,814,11,5,7,1.7,1.0,0.9,30,6,627,733,85.5,54,403,33,15,12,627,733,85.5,10420,3158,294,319,92.2,268,303,88.4,49,73,67.1,2,0.9,0.8,14,50,9,0,54,733,691,40,11,1,5,16,16,6,4,2,0,627,2,16,11,6,4,4,3,3,11,27.3,8,7,1,6,5,16,11,1,814,70,231,373,215,24,813,15,12,80.0,3,20.0,403,2685,1563,33,19,7,10,13,623,52,1,0,0,9,11,2,16,5,6,1,0,0,52,18,9,66.7
Aaron Wan-Bissaka,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,45,50,90.0,6,28,3,0,0,45,50,90.0,708,270,24,25,96.0,19,21,90.5,2,2,100.0,0,0.0,0.0,0,3,1,0,6,50,46,4,1,0,0,0,3,0,0,0,0,45,0,2,2,0,2,0,0,0,0,,0,1,0,1,0,2,0,0,56,1,15,30,11,0,56,0,0,,0,,28,196,106,3,2,0,1,1,40,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
Anthony Martial,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,21,2,2,2,19,23,82.6,221,12,14,14,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,11,16,3,29,2,2,100.0,0,0.0,21,129,54,2,0,2,3,2,29,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
Bruno Fernandes,1,1,1,1,1,0,1,0,77,1,1,0,0.8,0.0,0.4,4,1,61,73,83.6,8,27,2,1,1,61,73,83.6,932,136,34,38,89.5,21,25,84.0,4,8,50.0,1,0.4,0.1,3,9,2,0,8,73,67,6,2,1,1,2,2,0,0,0,0,61,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,77,0,7,38,32,3,76,1,1,100.0,0,0.0,27,144,80,2,1,0,0,1,65,7,1,0,0,0,2,0,2,1,1,0,0,0,3,0,2,0.0
Daniel James,1,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.0,1,0,22,32,68.8,3,22,6,0,0,22,32,68.8,305,44,11,15,73.3,9,13,69.2,1,1,100.0,0,0.0,0.0,0,1,0,0,3,32,31,1,1,0,0,4,0,0,0,0,0,22,0,1,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,39,1,3,12,24,6,39,0,0,,0,,22,250,132,6,3,1,0,1,31,11,0,0,0,1,4,0,4,0,1,0,0,0,3,0,1,0.0
David de Gea,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,17,0,0,0,21,31,67.7,456,321,9,9,100.0,5,7,71.4,7,15,46.7,0,0.0,0.0,0,0,0,0,0,31,26,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,33,31,33,0,0,0,33,0,0,,0,,17,102,71,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Fred,0,0,0,0,2,1,0,0,83,2,1,0,0.1,0.1,0.1,1,0,68,75,90.7,7,45,3,0,0,68,75,90.7,1203,288,31,31,100.0,27,31,87.1,9,11,81.8,0,0.1,0.0,1,6,1,0,7,75,71,4,3,0,1,0,1,0,0,0,0,68,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,2,0,83,6,22,48,14,1,83,0,0,,0,,45,234,155,3,1,0,0,0,67,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,100.0
Harry Maguire,0,1,0,0,2,1,0,0,118,2,1,1,0.1,0.1,0.1,4,1,94,109,86.2,6,59,2,0,0,94,109,86.2,1774,776,30,34,88.2,56,62,90.3,7,12,58.3,1,0.1,0.0,2,11,0,0,6,109,106,3,2,0,0,0,1,0,0,0,0,94,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,4,0,118,14,56,59,3,2,118,0,0,,0,,59,432,234,2,1,0,0,1,86,0,0,0,0,1,1,0,0,1,2,0,0,0,11,6,0,100.0
Juan Mata,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,94,11,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,4,26,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Luke Shaw,0,0,0,0,0,0,0,0,95,0,0,2,0.0,0.0,0.3,7,0,73,87,83.9,8,35,4,3,2,73,87,83.9,1097,463,41,48,85.4,20,21,95.2,8,9,88.9,0,0.3,0.3,5,3,1,0,8,87,73,13,0,0,0,6,7,6,4,2,0,73,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,95,3,22,41,33,1,95,3,2,66.7,1,33.3,35,310,185,4,4,0,2,3,57,9,0,0,0,2,1,0,6,0,0,0,0,0,5,5,3,62.5
Marcus Rashford,1,0,0,0,2,2,0,0,71,0,1,0,0.1,0.1,0.0,6,2,49,59,83.1,3,30,3,7,5,49,59,83.1,672,146,28,31,90.3,18,20,90.0,0,0,,0,0.0,0.1,1,3,1,0,3,59,56,2,0,0,0,2,2,0,0,0,0,49,1,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,71,0,4,27,40,4,71,7,5,71.4,2,28.6,30,177,117,3,3,3,3,1,61,8,0,0,0,2,2,1,2,1,0,1,0,0,3,1,0,100.0
Mason Greenwood,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,5,1,0,0,6,8,75.0,119,19,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,1,13,0,0,,0,,5,72,49,1,2,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Nemanja Matić,0,0,0,0,1,0,0,0,108,2,1,2,0.1,0.1,0.0,4,2,90,99,90.9,9,60,7,2,2,90,99,90.9,1622,420,37,39,94.9,45,51,88.2,7,7,100.0,0,0.0,0.1,1,10,2,0,9,99,97,2,2,0,3,2,0,0,0,0,0,90,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,108,3,21,66,23,3,108,2,2,100.0,0,0.0,60,362,224,7,2,1,0,0,84,2,0,0,0,1,0,0,2,1,1,0,0,0,11,2,2,50.0
Shola Shoretire,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,23,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,2,0,6,0,0,,0,,3,6,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Victor Lindelöf,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,70,76,92.1,2,47,0,0,0,70,76,92.1,1194,246,29,29,100.0,39,41,95.1,2,6,33.3,0,0.0,0.0,0,2,0,0,2,76,76,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,79,10,44,33,2,0,79,0,0,,0,,47,245,137,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
