player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,19,6,2,0,538,18,14,8,1.7,1.7,1.6,36,2,340,421,80.8,35,305,18,17,12,340,421,80.8,6001,2180,149,171,87.1,142,163,87.1,35,66,53.0,1,1.6,0.8,16,33,8,3,35,421,380,39,12,0,2,17,13,3,2,0,0,340,2,3,18,12,4,13,1,8,27,29.6,19,8,3,5,14,32,15,0,538,53,174,256,113,28,538,17,12,70.6,5,29.4,305,1556,743,18,5,9,17,9,335,34,2,0,0,11,13,2,17,14,12,0,0,0,46,12,21,36.4
Allan Saint-Maximin,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.5,7,1,19,22,86.4,4,24,5,8,4,19,22,86.4,252,56,11,13,84.6,6,7,85.7,1,1,100.0,0,0.5,0.2,4,2,1,0,4,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,1,10,21,8,32,8,4,50.0,4,50.0,24,176,98,5,2,4,3,2,27,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,100.0
Ciaran Clark,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,0,0,36,42,85.7,0,30,0,0,0,36,42,85.7,594,168,14,15,93.3,20,24,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,49,6,29,19,1,1,49,0,0,,0,,30,92,47,0,0,0,0,0,32,0,1,0,0,1,1,0,0,1,1,0,0,0,3,2,2,50.0
Emil Krafth,0,0,0,0,1,1,0,0,37,2,3,0,0.0,0.0,0.0,0,0,22,29,75.9,5,16,0,0,0,22,29,75.9,374,169,11,13,84.6,8,12,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,5,29,26,3,0,0,0,0,3,0,0,0,0,22,0,0,2,0,0,2,0,1,5,20.0,4,0,0,0,3,5,0,0,37,0,9,25,3,0,37,0,0,,0,,16,73,39,0,0,0,0,0,18,2,0,0,0,0,0,1,0,3,0,0,0,0,4,3,0,100.0
Isaac Hayden,0,0,0,0,2,1,1,0,36,1,2,2,0.1,0.1,0.0,0,0,20,25,80.0,1,17,0,1,1,20,25,80.0,289,65,9,11,81.8,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,1,1,1,25,23,2,0,0,0,2,1,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,0,0,36,0,10,17,9,1,36,1,1,100.0,0,0.0,17,49,18,0,1,0,3,1,19,3,1,0,0,1,1,0,2,2,1,0,0,0,3,3,1,75.0
Jacob Murphy,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.3,4,0,5,6,83.3,1,7,1,3,3,5,6,83.3,83,20,2,2,100.0,3,3,100.0,0,1,0.0,0,0.3,0.1,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,9,0,3,3,5,1,9,3,3,100.0,0,0.0,7,103,50,1,1,1,1,0,6,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,1,0.0
Jamaal Lascelles,1,0,0,0,1,1,0,0,53,2,1,1,0.1,0.1,0.0,0,0,34,39,87.2,2,27,0,0,0,34,39,87.2,695,217,6,8,75.0,22,22,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,34,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,8,0,53,10,27,24,2,2,53,0,0,,0,,27,61,22,0,0,0,0,0,31,1,0,0,0,1,1,0,0,1,1,0,0,0,4,1,1,50.0
Jamal Lewis,0,0,0,0,1,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,47,55,85.5,4,33,2,1,1,47,55,85.5,720,306,28,32,87.5,15,16,93.8,3,5,60.0,0,0.0,0.0,0,3,1,0,4,55,47,8,0,0,0,2,8,0,0,0,0,47,0,1,2,1,0,2,0,2,4,50.0,2,1,1,0,1,3,2,0,63,5,19,31,13,2,63,1,1,100.0,0,0.0,33,179,119,2,1,0,0,0,36,4,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
Joe Willock,0,0,0,0,1,1,0,0,39,2,5,1,0.4,0.4,0.1,5,0,19,23,82.6,4,23,2,2,2,19,23,82.6,297,131,10,11,90.9,7,7,100.0,1,2,50.0,0,0.1,0.1,2,4,1,1,4,23,22,0,0,0,0,2,0,0,0,0,0,19,1,0,2,2,1,1,0,2,8,25.0,6,1,0,1,5,7,0,0,39,0,11,21,8,2,39,2,2,100.0,0,0.0,23,155,92,2,0,0,2,2,20,2,0,0,0,3,1,0,2,5,2,0,0,0,4,1,2,33.3
Joelinton,0,0,0,0,3,2,0,0,43,4,0,1,0.4,0.4,0.1,3,0,21,26,80.8,1,27,1,1,0,21,26,80.8,236,45,16,16,100.0,1,3,33.3,1,2,50.0,0,0.1,0.0,2,2,0,0,1,26,23,2,1,0,0,1,1,0,0,0,0,21,1,1,4,3,0,3,1,2,3,66.7,1,1,0,1,0,4,0,0,43,1,6,22,15,6,43,1,0,0.0,1,100.0,27,119,41,1,0,1,4,1,30,8,0,0,0,1,2,0,1,0,3,0,0,0,5,1,6,14.3
