player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,8,2,2,0,496,15,18,11,0.8,0.8,0.3,14,0,297,402,73.9,28,298,11,13,6,297,402,73.9,5439,1964,118,134,88.1,140,169,82.8,34,79,43.0,0,0.3,0.4,4,22,3,2,28,402,364,36,9,1,1,22,8,6,5,0,0,297,2,10,15,10,11,4,0,7,15,46.7,8,11,3,8,18,33,13,0,496,68,216,199,89,14,496,13,6,46.2,7,53.8,298,1476,700,11,7,1,5,6,295,27,2,0,0,7,4,2,22,18,10,0,0,0,51,11,12,47.8
Aaron Cresswell,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,2,0,27,40,67.5,5,28,1,0,0,27,40,67.5,498,262,11,13,84.6,13,20,65.0,3,6,50.0,0,0.0,0.1,0,3,0,0,5,40,34,6,2,0,0,5,2,2,2,0,0,27,0,1,1,0,1,0,0,0,0,,0,1,1,0,3,4,1,0,48,7,21,19,8,1,48,0,0,,0,,28,115,54,1,0,0,1,0,24,2,0,0,0,0,0,0,5,3,0,0,0,0,8,0,2,0.0
Andriy Yarmolenko,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,7,0,0,0,8,8,100.0,111,11,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,7,23,6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,30,36,83.3,0,28,0,0,0,30,36,83.3,515,145,11,14,78.6,18,20,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,41,5,25,15,1,1,41,0,0,,0,,28,173,79,0,0,0,0,1,28,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
Craig Dawson,1,0,0,0,3,1,0,0,57,3,1,3,0.6,0.6,0.0,1,0,34,46,73.9,3,27,0,0,0,34,46,73.9,677,232,9,9,100.0,22,28,78.6,3,9,33.3,0,0.0,0.0,0,2,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,34,0,0,3,2,2,1,0,1,1,100.0,0,3,1,2,1,4,3,0,57,7,33,20,5,3,57,0,0,,0,,27,100,41,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,2,0,0,0,4,5,0,100.0
Declan Rice,0,0,0,0,1,0,1,0,60,3,3,3,0.0,0.0,0.0,1,0,44,49,89.8,5,39,1,1,1,44,49,89.8,909,265,13,14,92.9,23,23,100.0,8,12,66.7,0,0.0,0.0,0,3,0,0,5,49,49,0,0,0,1,0,0,0,0,0,0,44,0,0,3,1,2,1,0,2,3,66.7,1,3,0,3,3,6,1,0,60,3,26,27,8,0,60,1,1,100.0,0,0.0,39,226,122,1,0,0,0,0,42,0,1,0,0,3,0,0,0,3,1,0,0,0,6,0,0,
Jarrod Bowen,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.3,2,0,14,26,53.8,0,17,3,2,1,14,26,53.8,285,92,4,6,66.7,7,10,70.0,3,7,42.9,0,0.3,0.2,2,0,0,0,0,26,21,4,0,1,0,6,0,4,3,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,32,2,10,8,14,0,32,2,1,50.0,1,50.0,17,166,77,3,1,0,0,2,18,4,0,0,0,0,1,1,6,2,0,0,0,0,4,1,1,50.0
Mark Noble,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,9,9,100.0,164,25,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,7,20,6,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Michail Antonio,0,0,0,0,2,1,0,0,21,0,2,1,0.1,0.1,0.0,0,0,3,11,27.3,0,8,2,3,1,3,11,27.3,26,0,1,4,25.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,21,1,3,7,12,4,21,3,1,33.3,2,66.7,8,68,31,2,1,1,0,0,11,4,0,0,0,0,0,0,4,2,0,0,0,0,2,2,4,33.3
Pablo Fornals,0,0,0,0,1,0,0,0,30,1,2,1,0.1,0.1,0.0,3,0,15,24,62.5,2,18,1,0,0,15,24,62.5,227,85,8,10,80.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,2,1,2,24,24,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,30,1,10,15,5,2,30,0,0,,0,,18,58,30,1,2,0,0,0,18,3,0,0,0,0,0,0,1,2,1,0,0,0,5,1,1,50.0
