player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,15,7,1,0,714,32,12,8,0.7,0.7,0.6,27,4,491,604,81.3,22,356,17,13,9,491,604,81.3,7812,2392,231,257,89.9,208,238,87.4,29,62,46.8,1,0.6,0.6,12,17,5,1,22,604,553,47,12,0,0,12,24,7,3,4,0,491,4,10,32,23,13,14,5,19,28,67.9,9,8,1,7,12,44,11,0,714,47,192,402,124,18,714,13,9,69.2,4,30.8,356,1782,810,17,19,4,20,9,487,22,1,0,0,12,10,4,12,12,23,0,0,0,61,10,8,55.6
Alex McCarthy,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,20,0,0,0,22,32,68.8,455,199,7,7,100.0,11,11,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,32,27,3,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,27,33,0,0,0,33,0,0,,0,,20,61,25,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Che Adams,1,0,0,0,4,3,0,0,40,0,0,0,0.2,0.2,0.0,0,0,20,28,71.4,2,19,1,1,1,20,28,71.4,244,65,10,14,71.4,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,28,27,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,4,19,17,2,40,1,1,100.0,0,0.0,19,95,20,1,1,0,4,2,33,4,0,0,0,1,0,3,0,0,0,0,0,0,4,0,2,0.0
Jack Stephens,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.1,2,0,77,93,82.8,2,42,3,0,0,77,93,82.8,1194,315,38,41,92.7,32,38,84.2,4,8,50.0,0,0.1,0.1,2,2,1,0,2,93,76,16,3,0,0,0,13,0,0,0,0,77,1,2,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,95,2,17,65,13,2,95,0,0,,0,,42,165,107,3,2,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
James Ward-Prowse,0,0,0,0,0,0,0,0,98,5,1,2,0.0,0.0,0.1,7,0,73,87,83.9,8,46,2,0,0,73,87,83.9,1229,427,39,40,97.5,22,26,84.6,9,16,56.3,0,0.1,0.2,2,8,1,0,8,87,74,13,6,0,0,8,0,7,3,4,0,73,0,0,5,3,2,3,0,3,5,60.0,2,2,0,2,1,6,2,0,98,3,17,68,15,0,98,0,0,,0,,46,243,134,2,3,0,1,1,60,0,0,0,0,4,1,0,8,1,3,0,0,0,11,0,1,0.0
Jan Bednarek,0,0,0,0,2,1,0,0,66,1,2,1,0.2,0.2,0.0,0,0,45,57,78.9,0,32,0,0,0,45,57,78.9,817,202,13,16,81.3,31,36,86.1,1,4,25.0,0,0.0,0.0,0,0,0,0,0,57,56,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,3,0,66,3,36,27,3,2,66,0,0,,0,,32,103,59,0,1,0,0,0,46,0,0,0,0,0,0,0,0,2,1,0,0,0,6,4,0,100.0
Jannik Vestergaard,0,0,0,0,0,0,0,0,82,3,0,1,0.0,0.0,0.1,1,0,66,77,85.7,1,49,0,0,0,66,77,85.7,1221,584,21,24,87.5,40,43,93.0,4,9,44.4,0,0.1,0.2,1,1,0,0,1,77,76,1,1,0,0,1,0,0,0,0,0,66,0,0,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,1,0,82,8,34,45,3,2,82,0,0,,0,,49,217,105,0,0,0,0,0,65,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,1,66.7
Kyle Walker-Peters,0,0,0,0,1,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,49,56,87.5,2,32,3,2,2,49,56,87.5,720,185,27,29,93.1,21,21,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,56,46,10,0,0,0,0,10,0,0,0,0,49,0,1,3,3,1,1,1,2,2,100.0,0,1,0,1,2,5,2,0,67,2,17,45,6,1,67,2,2,100.0,0,0.0,32,227,91,3,2,0,0,1,34,2,0,0,0,0,1,0,0,2,3,0,0,0,8,0,0,
Moussa Djenepo,0,0,0,0,1,0,0,0,45,7,1,2,0.1,0.1,0.1,2,0,22,31,71.0,1,23,3,1,1,22,31,71.0,340,18,12,14,85.7,9,13,69.2,1,1,100.0,0,0.1,0.0,1,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,7,4,4,3,0,4,7,57.1,3,2,0,2,1,8,1,0,45,1,10,26,9,4,45,1,1,100.0,0,0.0,23,134,58,3,2,1,4,2,30,4,0,0,0,0,2,0,0,1,4,0,0,0,4,2,1,66.7
Nathan Redmond,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,59,14,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,17,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Oriol Romeu,0,0,0,0,2,1,1,0,79,6,2,0,0.1,0.1,0.1,6,0,61,69,88.4,5,29,0,0,0,61,69,88.4,904,271,34,35,97.1,23,24,95.8,2,5,40.0,0,0.1,0.1,3,1,2,1,5,69,68,1,1,0,0,1,0,0,0,0,0,61,0,2,6,4,3,3,0,3,5,60.0,2,0,0,0,2,8,0,0,79,0,19,47,13,0,79,0,0,,0,,29,104,55,0,0,0,1,0,53,1,1,0,0,2,2,0,1,2,4,0,0,0,11,1,1,50.0
Shane Long,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Stuart Armstrong,1,0,0,0,2,2,0,0,53,3,4,0,0.1,0.1,0.0,4,2,28,40,70.0,0,37,3,4,2,28,40,70.0,381,88,17,23,73.9,9,13,69.2,1,1,100.0,0,0.0,0.0,1,2,0,0,0,40,38,2,0,0,0,2,1,0,0,0,0,28,0,2,3,3,0,1,2,2,4,50.0,2,0,0,0,4,7,0,0,53,0,3,34,17,1,53,4,2,50.0,2,50.0,37,193,78,3,1,1,3,1,37,3,0,0,0,4,0,1,2,4,3,0,0,0,8,0,1,0.0
Theo Walcott,0,1,0,0,3,0,0,0,50,2,0,1,0.1,0.1,0.1,3,2,24,29,82.8,0,24,2,5,3,24,29,82.8,238,21,11,12,91.7,5,6,83.3,0,0,,1,0.1,0.1,1,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,50,0,2,25,23,4,50,5,3,60.0,2,40.0,24,223,77,2,6,2,7,2,30,7,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,100.0
