player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,8,4,3,1,490,15,7,13,0.9,0.9,0.7,11,2,315,382,82.5,15,256,14,15,10,315,382,82.5,4888,1678,157,170,92.4,117,133,88.0,22,48,45.8,1,0.7,0.7,5,15,2,0,15,382,340,41,15,1,1,7,10,3,1,2,0,315,1,5,15,6,7,8,0,5,17,29.4,12,13,9,4,7,22,25,1,490,82,218,210,71,13,490,15,10,66.7,5,33.3,256,1666,744,14,14,4,15,13,312,15,3,1,0,11,13,1,7,7,6,0,0,0,48,12,12,50.0
Bernardo Silva,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,2,0,18,21,85.7,1,16,2,2,0,18,21,85.7,227,13,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,21,20,1,0,0,0,0,1,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,4,13,12,1,29,2,0,0.0,2,100.0,16,137,65,2,2,0,3,3,20,2,1,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
Ederson,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,41,53.7,0,23,0,0,0,22,41,53.7,645,477,7,7,100.0,5,5,100.0,10,28,35.7,0,0.0,0.0,0,0,0,0,0,41,27,13,4,0,1,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,38,43,0,0,0,43,0,0,,0,,23,121,70,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Eric García,0,0,0,0,1,0,0,0,25,2,1,1,0.1,0.1,0.0,0,0,15,16,93.8,0,10,0,0,0,15,16,93.8,230,42,9,9,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,15,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,1,3,3,0,25,4,15,9,1,1,25,0,0,,0,,10,25,7,0,0,0,1,0,12,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0.0
Fernandinho,0,0,0,0,0,0,1,0,15,1,1,3,0.0,0.0,0.1,1,0,9,9,100.0,0,8,1,1,1,9,9,100.0,173,58,3,3,100.0,6,6,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,3,1,2,1,2,0,0,15,1,4,10,1,1,15,1,1,100.0,0,0.0,8,62,30,1,0,1,0,0,9,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
Ferrán Torres,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,38,15,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,1,4,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gabriel Jesus,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,2,7,0,2,2,5,5,100.0,57,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,2,2,100.0,0,0.0,7,55,19,0,1,0,0,2,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
John Stones,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,24,30,80.0,1,26,0,1,1,24,30,80.0,346,156,12,13,92.3,11,13,84.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,2,2,0,2,2,100.0,0,1,1,0,1,5,5,0,42,9,28,13,1,0,42,1,1,100.0,0,0.0,26,190,73,0,1,0,1,0,25,0,0,0,0,1,1,0,0,1,2,0,0,0,6,1,1,50.0
João Cancelo,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,1,1,8,8,100.0,0,6,0,0,0,8,8,100.0,113,10,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,2,2,0,8,0,0,,0,,6,26,5,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Oleksandr Zinchenko,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,37,46,80.4,0,26,1,0,0,37,46,80.4,470,204,24,24,100.0,9,14,64.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,46,37,9,3,0,0,1,6,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,55,5,27,24,5,0,55,0,0,,0,,26,119,21,1,0,0,2,1,33,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
