player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,21,4,1,0,693,12,1,4,2.8,2.8,1.6,39,2,505,615,82.1,62,380,28,13,9,505,615,82.1,9668,2496,181,208,87.0,230,266,86.5,75,106,70.8,0,1.6,2.0,18,30,15,4,62,615,555,59,13,0,4,37,24,14,3,8,1,505,1,7,12,3,8,3,1,4,9,44.4,5,4,0,4,1,13,6,0,693,50,176,283,238,36,693,13,9,69.2,4,30.8,380,2565,1537,28,16,3,15,8,497,61,1,0,0,9,11,1,37,1,3,0,0,0,41,22,26,45.8
Aaron Connolly,0,0,0,0,3,1,0,0,18,1,0,1,0.6,0.6,0.0,2,0,10,10,100.0,0,6,1,1,0,10,10,100.0,151,5,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,18,0,0,3,15,6,18,1,0,0.0,1,100.0,6,37,20,1,0,1,1,0,14,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0.0
Adam Lallana,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,36,45,80.0,5,23,1,1,1,36,45,80.0,559,143,16,19,84.2,13,15,86.7,4,4,100.0,0,0.1,0.4,2,2,3,1,5,45,45,0,0,0,0,1,0,0,0,0,0,36,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,51,1,13,20,19,3,51,1,1,100.0,0,0.0,23,122,38,1,1,0,0,0,39,7,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,100.0
Adam Webster,0,0,0,0,3,2,0,0,87,1,0,0,0.2,0.2,0.0,1,0,73,82,89.0,11,63,3,1,1,73,82,89.0,1486,383,22,25,88.0,41,46,89.1,9,10,90.0,0,0.0,0.1,0,5,0,0,11,82,82,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,87,1,23,52,12,3,87,1,1,100.0,0,0.0,63,615,453,3,4,0,1,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,3,57.1
Alireza Jahanbakhsh,0,0,0,0,2,0,0,0,22,0,0,0,0.5,0.5,0.6,3,0,12,19,63.2,1,13,1,0,0,12,19,63.2,169,44,7,9,77.8,5,8,62.5,0,0,,0,0.6,0.5,2,0,2,1,1,19,18,1,0,0,0,5,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,2,21,4,22,0,0,,0,,13,70,46,1,1,0,0,1,18,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
Andi Zeqiri,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,58,12,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,2,10,0,0,,0,,6,33,14,0,0,0,2,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
Ben White,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,53,63,84.1,7,41,4,0,0,53,63,84.1,972,195,24,24,100.0,21,25,84.0,6,11,54.5,0,0.0,0.0,0,3,2,0,7,63,59,4,1,0,1,2,3,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,68,1,22,32,14,0,68,0,0,,0,,41,225,139,4,2,0,2,0,51,6,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
Danny Welbeck,1,0,0,0,2,1,0,0,5,0,0,0,0.6,0.6,0.0,1,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,2,3,0,2,2,5,1,0,0.0,1,100.0,2,15,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
Joël Veltman,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,26,42,61.9,4,17,1,0,0,26,42,61.9,414,89,13,18,72.2,11,16,68.8,1,4,25.0,0,0.0,0.0,0,1,0,0,4,42,31,11,0,0,0,2,11,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,45,0,10,23,12,0,45,0,0,,0,,17,63,27,1,0,0,0,0,22,1,0,0,0,1,1,0,2,1,0,0,0,0,4,3,1,75.0
Leandro Trossard,0,0,0,0,3,0,0,0,73,2,0,2,0.2,0.2,0.5,11,1,49,62,79.0,11,34,3,1,1,49,62,79.0,948,306,17,19,89.5,20,24,83.3,9,13,69.2,0,0.5,0.4,5,3,4,0,11,62,48,13,3,0,1,11,0,10,1,7,1,49,1,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,73,0,4,27,43,4,73,1,1,100.0,0,0.0,34,281,144,3,1,0,2,1,48,7,0,0,0,0,4,0,11,0,1,0,0,0,3,0,3,0.0
