player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,15,5,0,0,623,12,4,6,1.6,1.6,1.3,25,0,395,524,75.4,36,379,25,16,13,395,524,75.4,5843,2280,222,257,86.4,130,164,79.3,23,59,39.0,0,1.3,0.7,14,17,9,2,36,524,465,57,15,0,0,24,28,7,2,0,3,395,2,7,12,5,2,9,1,4,8,50.0,4,6,3,3,4,16,15,2,623,47,174,300,157,25,623,16,13,81.3,3,18.8,379,1963,1080,25,20,5,15,11,392,36,0,0,0,9,13,2,24,4,5,0,0,0,50,24,18,57.1
Andros Townsend,0,0,0,0,3,1,0,0,69,1,0,2,0.1,0.1,0.3,5,0,38,57,66.7,6,47,7,4,3,38,57,66.7,681,275,25,30,83.3,6,11,54.5,7,12,58.3,0,0.3,0.4,3,0,5,2,6,57,47,10,3,0,0,14,2,5,1,0,3,38,0,3,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,69,0,4,23,44,2,69,4,3,75.0,1,25.0,47,259,153,7,7,2,4,2,45,4,0,0,0,0,2,0,14,0,1,0,0,0,6,0,1,0.0
Cheikhou Kouyaté,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.8,2,0,40,55,72.7,0,38,0,1,1,40,55,72.7,688,193,16,21,76.2,18,21,85.7,4,9,44.4,0,0.8,0.1,2,1,0,0,0,55,52,3,2,0,0,0,1,0,0,0,0,40,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,1,66,6,33,28,5,3,66,1,1,100.0,0,0.0,38,149,56,0,0,0,3,1,35,0,0,0,0,1,0,0,0,1,1,0,0,0,8,10,1,90.9
Christian Benteke,0,0,0,0,2,1,0,0,9,0,0,0,0.8,0.8,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,19,1,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,0,0,,0,,4,10,0,0,0,1,0,1,9,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,60.0
Eberechi Eze,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,4,0,24,35,68.6,4,38,5,7,5,24,35,68.6,286,113,13,15,86.7,8,12,66.7,0,2,0.0,0,0.0,0.1,1,2,2,0,4,35,32,2,0,0,0,3,0,2,1,0,0,24,1,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,48,0,4,23,24,1,48,7,5,71.4,2,28.6,38,303,142,5,4,1,1,2,37,5,0,0,0,0,6,0,3,0,0,0,0,0,6,0,0,
James McArthur,0,0,0,0,2,0,0,0,66,0,0,1,0.1,0.1,0.1,2,0,45,59,76.3,5,36,0,0,0,45,59,76.3,686,175,23,28,82.1,21,26,80.8,0,2,0.0,0,0.1,0.0,2,1,0,0,5,59,53,5,2,0,0,0,2,0,0,0,0,45,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,66,2,16,40,10,1,66,0,0,,0,,36,142,65,0,1,0,1,0,40,2,0,0,0,3,1,0,0,0,0,0,0,0,6,3,1,75.0
Jaïro Riedewald,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.1,4,0,25,29,86.2,4,31,1,0,0,25,29,86.2,340,93,12,15,80.0,10,11,90.9,1,1,100.0,0,0.1,0.0,3,0,1,0,4,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,39,0,9,25,5,2,39,0,0,,0,,31,151,88,1,1,0,3,1,29,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,
Jeffrey Schlupp,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,2,12,3,0,0,13,15,86.7,186,59,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,4,1,15,0,0,,0,,12,90,67,3,1,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Jordan Ayew,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,23,29,79.3,1,21,0,3,3,23,29,79.3,271,63,14,16,87.5,7,9,77.8,0,0,,0,0.0,0.0,0,4,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,24,8,2,32,3,3,100.0,0,0.0,21,106,41,0,0,0,1,0,26,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,28.6
Michy Batshuayi,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.1,2,0,10,15,66.7,1,11,2,1,1,10,15,66.7,104,15,7,8,87.5,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,1,15,14,1,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,13,12,3,25,1,1,100.0,0,0.0,11,68,44,2,3,1,2,3,17,7,0,0,0,2,0,1,2,0,0,0,0,0,2,2,2,50.0
Nathaniel Clyne,0,0,0,0,1,1,0,0,78,3,1,0,0.0,0.0,0.0,1,0,59,70,84.3,5,38,3,0,0,59,70,84.3,661,284,46,49,93.9,10,15,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,5,70,53,17,0,0,0,2,17,0,0,0,0,59,0,2,3,1,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,78,1,14,41,24,1,78,0,0,,0,,38,165,117,3,2,0,0,0,40,3,0,0,0,0,0,0,2,1,1,0,0,0,6,0,2,0.0
Patrick van Aanholt,0,0,0,0,2,0,0,0,65,3,0,1,0.1,0.1,0.0,1,0,44,56,78.6,7,43,4,0,0,44,56,78.6,552,273,31,38,81.6,11,13,84.6,1,2,50.0,0,0.0,0.0,0,4,0,0,7,56,51,5,1,0,0,2,4,0,0,0,0,44,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,0,3,1,0,65,3,15,37,13,3,65,0,0,,0,,43,239,136,4,1,0,0,0,45,4,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,
Scott Dann,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,48,57,84.2,1,29,0,0,0,48,57,84.2,710,266,27,28,96.4,19,23,82.6,1,3,33.3,0,0.0,0.0,1,2,0,0,1,57,50,7,5,0,0,0,2,0,0,0,0,48,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,4,1,65,5,31,33,2,2,65,0,0,,0,,29,128,59,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,1,0,0,0,10,3,4,42.9
Vicente Guaita,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,0,31,0,0,0,23,42,54.8,659,470,1,1,100.0,15,16,93.8,7,25,28.0,0,0.0,0.0,0,0,0,0,0,42,35,7,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,46,30,46,0,0,0,46,0,0,,0,,31,153,112,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
