player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,12,4,2,0,584,17,14,11,0.5,0.5,0.4,22,4,354,453,78.1,26,337,20,23,15,354,453,78.1,6206,2346,158,182,86.8,140,174,80.5,39,64,60.9,2,0.4,0.6,9,23,3,0,26,453,410,42,12,0,1,17,14,5,0,2,0,354,1,11,17,10,15,1,1,9,19,47.4,10,11,4,7,14,31,35,0,584,75,211,253,127,15,584,23,15,65.2,8,34.8,337,1639,858,20,12,3,19,6,351,26,2,0,0,12,11,1,17,14,10,0,0,0,53,26,12,68.4
Adama Traoré,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,2,8,2,2,1,5,7,71.4,57,28,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,2,15,2,1,50.0,1,50.0,8,50,20,2,0,0,3,2,11,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
Conor Coady,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,30,35,85.7,0,33,0,0,0,30,35,85.7,688,341,8,8,100.0,13,14,92.9,9,13,69.2,0,0.0,0.0,0,0,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,10,0,50,14,27,23,1,0,50,0,0,,0,,33,100,39,0,1,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,100.0
Daniel Podence,1,0,0,0,1,1,1,0,47,1,2,0,0.0,0.0,0.0,3,1,27,37,73.0,3,35,1,7,6,27,37,73.0,346,83,14,19,73.7,9,10,90.0,0,2,0.0,0,0.0,0.0,0,4,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,47,2,14,21,15,1,47,7,6,85.7,1,14.3,35,193,75,1,0,0,2,0,30,2,1,0,0,2,0,0,0,2,1,0,0,0,9,0,0,
Fernando Marçal,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,35,45,77.8,3,31,0,4,1,35,45,77.8,580,252,15,17,88.2,15,21,71.4,2,2,100.0,0,0.0,0.0,1,3,0,0,3,45,39,6,0,0,0,3,6,0,0,0,0,35,0,1,2,0,2,0,0,1,2,50.0,1,1,0,1,3,5,4,0,59,5,18,25,16,0,59,4,1,25.0,3,75.0,31,100,54,0,1,0,0,0,33,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,
Fábio Silva,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,13,0,0,0,9,14,64.3,108,10,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,7,8,5,1,20,0,0,,0,,13,43,24,0,0,0,3,1,14,1,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,50.0
Leander Dendoncker,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,5,0,0,0,11,14,78.6,117,25,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,18,2,6,10,3,1,18,0,0,,0,,5,11,3,0,0,0,2,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,100.0
Nélson Semedo,0,0,0,0,2,0,1,0,74,5,0,3,0.0,0.0,0.0,3,0,38,55,69.1,4,39,5,5,4,38,55,69.1,497,195,26,29,89.7,9,17,52.9,2,4,50.0,0,0.0,0.4,0,1,0,0,4,55,47,8,0,0,0,3,8,0,0,0,0,38,0,2,5,4,4,0,1,3,6,50.0,3,3,2,1,0,5,3,0,74,10,27,26,21,2,74,5,4,80.0,1,20.0,39,237,162,5,4,0,4,1,39,3,1,0,0,4,1,0,3,0,4,0,0,0,6,2,1,66.7
Owen Otasowie,0,1,0,0,1,0,0,0,30,2,3,1,0.0,0.0,0.1,2,1,13,16,81.3,0,10,0,0,0,13,16,81.3,157,53,9,10,90.0,2,3,66.7,1,1,100.0,1,0.1,0.0,2,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,3,5,0,0,30,1,11,12,7,3,30,0,0,,0,,10,33,16,0,0,0,3,0,13,0,0,0,0,1,1,0,0,3,2,0,0,0,3,3,3,50.0
Pedro Neto,1,0,0,0,4,2,0,0,58,0,0,0,0.2,0.2,0.1,7,0,38,51,74.5,1,32,10,3,1,38,51,74.5,549,72,20,22,90.9,16,20,80.0,1,2,50.0,0,0.1,0.1,2,0,1,0,1,51,40,10,3,0,0,8,0,5,0,2,0,38,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,1,25,32,3,58,3,1,33.3,2,66.7,32,328,207,10,6,2,2,1,44,12,0,0,0,0,4,0,8,0,0,0,0,0,1,1,1,50.0
