player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,3,2,0,620,14,7,12,1.1,1.1,0.8,27,0,415,528,78.6,46,345,21,10,5,415,528,78.6,7592,2397,157,186,84.4,198,226,87.6,50,93,53.8,0,0.8,1.1,11,35,7,3,46,528,480,46,11,0,3,30,17,8,5,2,0,415,2,8,14,2,3,11,0,6,15,40.0,9,12,6,6,7,21,19,0,620,51,150,335,140,27,620,10,5,50.0,5,50.0,345,2385,1258,21,18,3,6,8,412,46,2,0,0,13,7,2,30,7,2,0,0,0,53,15,24,38.5
Aaron Cresswell,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,2,0,45,63,71.4,3,32,3,0,0,45,63,71.4,810,141,14,20,70.0,25,29,86.2,5,12,41.7,0,0.0,0.0,0,4,1,1,3,63,54,8,1,0,1,6,5,2,0,2,0,45,1,1,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,67,1,12,41,15,0,67,0,0,,0,,32,185,106,3,3,0,0,0,44,8,0,0,0,0,0,0,6,0,0,0,0,0,7,1,2,33.3
Andriy Yarmolenko,0,0,0,0,3,1,1,0,25,1,0,0,0.1,0.1,0.0,2,0,15,20,75.0,2,17,4,0,0,15,20,75.0,256,72,7,8,87.5,7,8,87.5,1,4,25.0,0,0.0,0.0,0,6,0,0,2,20,16,4,0,0,0,3,1,3,2,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,2,14,9,1,25,0,0,,0,,17,143,67,4,2,1,0,1,18,6,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
Angelo Ogbonna,0,0,0,0,1,0,0,0,78,1,1,4,0.1,0.1,0.0,1,0,55,64,85.9,4,49,3,0,0,55,64,85.9,1113,250,13,14,92.9,34,38,89.5,8,12,66.7,0,0.0,0.0,0,1,0,0,4,64,62,2,1,0,0,0,1,0,0,0,0,55,0,0,1,0,0,1,0,0,1,0.0,1,4,3,1,1,2,5,0,78,8,27,49,2,2,78,0,0,,0,,49,472,275,3,0,0,0,0,48,0,0,0,0,1,0,0,0,1,0,0,0,0,7,5,5,50.0
Declan Rice,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,3,0,57,69,82.6,12,42,3,3,2,57,69,82.6,1031,267,29,32,90.6,21,23,91.3,7,13,53.8,0,0.0,0.1,1,5,2,0,12,69,68,1,1,0,2,2,0,0,0,0,0,57,0,1,2,0,1,1,0,2,4,50.0,2,2,1,1,1,3,1,0,79,2,12,53,16,4,79,3,2,66.7,1,33.3,42,314,186,3,2,1,1,1,55,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0,2,0.0
Felipe Anderson,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,0,0,2,3,66.7,27,23,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,63,49,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Issa Diop,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,0,0,67,77,87.0,6,55,0,0,0,67,77,87.0,1270,524,25,28,89.3,30,30,100.0,11,17,64.7,0,0.0,0.0,0,5,0,0,6,77,73,4,4,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,84,8,34,50,0,0,84,0,0,,0,,55,325,189,0,0,0,1,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,1,66.7
Jarrod Bowen,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,19,31,61.3,0,19,3,1,1,19,31,61.3,289,32,10,13,76.9,6,9,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,31,28,2,0,0,0,5,0,2,2,0,0,19,1,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,37,0,5,13,19,4,37,1,1,100.0,0,0.0,19,186,85,3,4,0,1,2,26,4,0,0,0,0,1,0,5,0,0,0,0,0,3,0,2,0.0
Mark Noble,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,38,45,84.4,2,29,0,0,0,38,45,84.4,642,194,16,19,84.2,18,21,85.7,3,4,75.0,0,0.1,0.1,1,5,0,0,2,45,41,4,1,0,0,1,0,1,1,0,0,38,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,46,0,3,38,5,0,46,0,0,,0,,29,164,80,0,2,0,0,1,39,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
Michail Antonio,0,0,0,0,4,1,0,0,36,0,1,0,0.2,0.2,0.0,3,0,10,22,45.5,0,23,2,4,1,10,22,45.5,124,11,8,11,72.7,2,6,33.3,0,3,0.0,0,0.0,0.0,1,0,0,0,0,22,18,4,0,0,0,6,4,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,0,6,30,8,36,4,1,25.0,3,75.0,23,151,58,2,2,1,2,3,28,12,0,0,0,2,3,0,6,1,0,0,0,0,1,4,3,57.1
Pablo Fornals,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,1,0,15,19,78.9,5,11,0,1,1,15,19,78.9,277,109,3,3,100.0,11,11,100.0,0,3,0.0,0,0.0,0.0,0,1,1,0,5,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,25,0,7,10,10,1,25,1,1,100.0,0,0.0,11,92,20,0,0,0,0,0,12,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
Ryan Fredericks,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.3,5,0,39,48,81.3,5,22,1,1,0,39,48,81.3,587,199,20,22,90.9,14,19,73.7,3,4,75.0,0,0.3,0.2,5,6,3,2,5,48,42,6,0,0,0,6,6,0,0,0,0,39,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,56,6,7,28,21,1,56,1,0,0.0,1,100.0,22,101,48,1,1,0,0,0,38,11,1,0,0,3,1,1,6,2,0,0,0,0,3,0,3,0.0
