player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,1,4,2,0,1,637,17,11,13,0.9,0.1,0.1,10,0,432,512,84.4,19,320,13,26,16,432,512,84.4,7438,2261,196,215,91.2,178,194,91.8,42,68,61.8,0,0.1,0.2,2,14,4,2,19,512,481,30,6,1,5,4,10,1,0,0,0,432,1,9,17,9,12,5,0,6,18,33.3,12,13,4,9,11,28,35,1,637,138,358,235,49,12,636,26,16,61.5,10,38.5,320,1537,738,13,5,5,16,4,426,19,0,1,0,10,6,1,4,11,9,1,0,0,46,11,3,78.6
Andreas Christensen,0,0,0,0,0,0,0,1,47,0,0,2,0.0,0.0,0.0,0,0,37,40,92.5,0,28,0,0,0,37,40,92.5,653,155,15,15,100.0,17,17,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,40,39,1,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,47,11,28,20,0,0,47,0,0,,0,,28,112,49,0,0,0,0,1,36,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Fikayo Tomori,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,28,29,96.6,0,13,0,0,0,28,29,96.6,527,155,7,7,100.0,20,20,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,0,0,,0,1,1,0,2,4,8,0,41,16,36,5,0,0,41,0,0,,0,,13,45,23,0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,
Jorginho,0,0,0,1,0,0,0,0,64,3,1,1,0.8,0.0,0.0,0,0,44,53,83.0,1,29,0,0,0,44,53,83.0,669,191,26,29,89.7,15,17,88.2,2,4,50.0,0,0.0,0.0,0,3,0,0,1,53,53,0,0,0,1,0,0,0,0,0,0,44,0,0,3,1,2,1,0,1,4,25.0,3,1,0,1,1,4,2,0,64,9,36,26,2,2,63,0,0,,0,,29,88,29,0,0,0,1,0,46,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,100.0
Kai Havertz,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,6,0,0,0,12,15,80.0,129,34,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,4,15,4,0,23,0,0,,0,,6,25,21,0,1,0,4,0,14,1,0,0,0,1,0,1,1,0,0,0,0,0,3,2,1,66.7
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,43,50,86.0,0,31,0,0,0,43,50,86.0,970,545,12,13,92.3,19,19,100.0,12,18,66.7,0,0.0,0.0,0,0,0,0,0,50,40,10,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,53,53,53,0,0,0,53,0,0,,0,,31,137,98,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kurt Zouma,0,0,0,0,1,1,0,0,58,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,0,32,0,0,0,44,49,89.8,817,279,19,19,100.0,20,23,87.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,49,48,1,1,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,58,26,48,9,1,1,58,0,0,,0,,32,85,24,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Marcos Alonso,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,44,52,84.6,3,36,2,2,1,44,52,84.6,729,260,20,22,90.9,19,22,86.4,4,6,66.7,0,0.0,0.0,1,2,0,0,3,52,49,3,1,0,1,0,2,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,59,6,29,24,7,1,59,2,1,50.0,1,50.0,36,260,176,2,2,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0.0
Mason Mount,0,0,0,0,1,0,0,0,50,2,2,3,0.0,0.0,0.0,1,0,27,34,79.4,2,27,2,4,2,27,34,79.4,374,94,16,20,80.0,6,7,85.7,2,3,66.7,0,0.0,0.1,0,1,2,1,2,34,31,3,0,0,1,1,1,0,0,0,0,27,0,0,2,0,1,1,0,1,2,50.0,1,3,0,3,2,4,0,0,50,0,14,27,9,0,50,4,2,50.0,2,50.0,27,127,56,2,2,0,2,1,31,5,0,0,0,0,1,0,1,2,0,0,0,0,6,0,0,
Mateo Kovačić,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,3,0,57,62,91.9,5,41,0,2,1,57,62,91.9,1074,259,26,27,96.3,22,24,91.7,8,10,80.0,0,0.0,0.0,0,4,0,0,5,62,61,1,1,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,67,2,34,33,3,0,67,2,1,50.0,1,50.0,41,166,62,0,0,0,1,0,57,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,1,50.0
