player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,16,3,0,1,800,19,10,7,1.1,1.1,0.7,30,2,607,698,87.0,64,577,25,21,13,607,698,87.0,9810,2846,333,354,94.1,214,241,88.8,44,66,66.7,1,0.7,0.7,15,43,12,3,64,698,652,45,13,0,5,29,20,4,0,2,1,607,1,10,19,7,7,6,6,4,17,23.5,13,7,1,6,10,29,13,0,800,46,167,397,242,27,800,21,13,61.9,8,38.1,577,2971,1644,25,26,8,17,14,605,64,0,1,0,11,11,1,29,10,7,0,0,0,47,9,5,64.3
Aboubakar Kamara,0,0,0,0,0,0,0,1,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,0,0,5,8,62.5,72,15,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,0,8,0,9,0,0,,0,,8,23,14,0,0,0,0,1,8,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,
Ademola Lookman,0,0,0,0,6,1,0,0,43,3,1,0,0.2,0.2,0.1,5,0,19,25,76.0,3,33,3,5,3,19,25,76.0,234,42,13,15,86.7,4,5,80.0,0,0,,0,0.1,0.0,2,0,2,0,3,25,24,1,0,0,0,0,1,0,0,0,0,19,0,3,3,0,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,43,1,5,17,22,5,43,5,3,60.0,2,40.0,33,216,69,3,2,3,3,7,31,5,0,0,0,1,2,0,0,1,0,0,0,0,7,0,0,
Aleksandar Mitrović,0,0,0,0,5,0,0,0,32,1,0,0,0.6,0.6,0.1,3,0,17,22,77.3,0,21,2,1,1,17,22,77.3,251,47,8,8,100.0,4,6,66.7,2,2,100.0,0,0.1,0.1,2,0,0,0,0,22,19,3,0,0,0,1,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,2,13,18,8,32,1,1,100.0,0,0.0,21,85,57,2,2,0,4,1,25,9,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,100.0
Alphonse Areola,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,11,0,0,0,18,18,100.0,290,193,7,7,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,11,7,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,23,25,0,0,0,25,0,0,,0,,11,53,47,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Andre-Frank Zambo Anguissa,0,0,0,0,2,0,0,0,83,3,3,0,0.1,0.1,0.0,1,0,72,78,92.3,10,72,2,1,0,72,78,92.3,1062,316,43,48,89.6,25,26,96.2,2,2,100.0,0,0.0,0.1,0,11,1,1,10,78,77,1,1,0,0,1,0,0,0,0,0,72,0,0,3,3,0,2,1,0,1,0.0,1,0,0,0,3,6,0,0,83,0,5,61,18,1,83,1,0,0.0,1,100.0,72,410,217,2,4,0,0,0,71,2,0,0,0,2,0,0,1,3,3,0,0,0,5,0,0,
Antonee Robinson,0,0,0,0,0,0,0,0,90,1,2,2,0.0,0.0,0.2,7,0,63,79,79.7,5,59,5,3,1,63,79,79.7,975,292,41,45,91.1,18,22,81.8,4,9,44.4,0,0.2,0.1,4,0,4,1,5,79,71,8,1,0,0,11,7,0,0,0,0,63,0,1,1,0,0,0,1,1,1,100.0,0,2,0,2,2,3,1,0,90,2,9,36,45,4,90,3,1,33.3,2,66.7,59,266,148,5,3,1,3,2,69,25,0,0,0,0,1,0,11,2,0,0,0,0,6,0,0,
Bobby Reid,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,30,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,0,0.0,1,100.0,2,12,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Harrison Reed,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,16,17,94.1,1,14,0,0,0,16,17,94.1,230,58,11,11,100.0,5,5,100.0,0,0,,1,0.0,0.0,1,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,8,10,0,0,18,0,0,,0,,14,55,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mario Lemina,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.0,1,0,61,75,81.3,5,55,1,2,2,61,75,81.3,1068,233,28,32,87.5,24,29,82.8,7,9,77.8,0,0.0,0.0,0,3,0,0,5,75,74,1,0,0,1,1,1,0,0,0,0,61,0,1,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,86,0,16,53,18,0,86,2,2,100.0,0,0.0,55,261,158,1,3,0,1,0,62,0,0,0,0,3,1,0,1,1,1,0,0,0,5,1,1,50.0
