player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,3,0,0,0,588,22,8,7,0.3,0.3,0.3,6,0,382,490,78.0,30,301,15,24,12,382,490,78.0,6673,2302,174,202,86.1,154,175,88.0,41,79,51.9,0,0.3,0.5,3,19,7,2,30,490,437,52,16,1,3,17,23,4,1,2,1,382,1,11,22,7,5,13,4,6,21,28.6,15,7,0,7,8,30,6,1,588,76,246,235,109,13,588,24,12,50.0,12,50.0,301,1718,769,15,6,4,20,8,380,29,0,0,0,14,12,1,17,8,7,0,1,0,54,10,8,55.6
Ademola Lookman,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,18,24,75.0,3,18,3,1,1,18,24,75.0,256,40,10,10,100.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,24,19,5,0,0,0,2,0,1,1,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,34,0,4,16,14,1,34,1,1,100.0,0,0.0,18,97,63,3,1,0,4,1,20,6,0,0,0,0,3,1,2,0,0,0,0,0,5,0,1,0.0
Aleksandar Mitrović,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,11,11,100.0,1,7,0,0,0,11,11,100.0,184,13,6,6,100.0,1,1,100.0,2,2,100.0,0,0.1,0.3,1,0,1,0,1,11,11,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,8,4,2,13,0,0,,0,,7,30,7,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Alphonse Areola,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,23,0,0,0,25,34,73.5,595,328,12,12,100.0,5,5,100.0,8,17,47.1,0,0.0,0.0,0,0,0,0,0,34,25,9,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,34,36,0,0,0,36,0,0,,0,,23,79,40,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Andre-Frank Zambo Anguissa,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.1,1,0,33,44,75.0,7,28,1,5,2,33,44,75.0,495,148,17,23,73.9,13,14,92.9,2,5,40.0,0,0.1,0.0,1,2,1,0,7,44,44,0,0,0,0,2,0,0,0,0,0,33,0,1,5,2,0,4,1,2,3,66.7,1,0,0,0,0,5,0,0,55,1,9,32,14,0,55,5,2,40.0,3,60.0,28,202,83,1,1,0,2,0,35,3,0,0,0,3,1,0,2,0,2,0,0,0,9,0,0,
Antonee Robinson,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,3,2,6,7,85.7,83,17,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,2,11,3,2,66.7,1,33.3,5,35,24,1,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.0,1,0,50,59,84.7,3,23,1,1,1,50,59,84.7,790,213,22,24,91.7,23,24,95.8,2,5,40.0,0,0.0,0.0,0,3,0,0,3,59,52,7,7,0,0,1,0,0,0,0,0,50,0,1,4,2,2,1,1,1,4,25.0,3,0,0,0,2,6,1,0,67,6,22,37,8,0,67,1,1,100.0,0,0.0,23,115,36,1,0,0,0,1,38,1,0,0,0,4,1,0,1,2,2,0,0,0,4,2,0,100.0
Ivan Cavaleiro,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,17,1,5,3,13,22,59.1,192,61,6,8,75.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,0,1,1,0,22,17,4,1,0,0,7,0,3,0,2,1,13,1,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,32,2,9,7,16,2,32,5,3,60.0,2,40.0,17,156,56,1,1,2,2,2,21,4,0,0,0,0,0,0,7,0,0,0,0,0,4,2,1,66.7
Joachim Andersen,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,0,0,59,73,80.8,3,47,1,0,0,59,73,80.8,1227,352,20,24,83.3,27,31,87.1,12,15,80.0,0,0.0,0.0,0,4,0,0,3,73,72,1,1,0,2,0,0,0,0,0,0,59,0,0,2,0,0,2,0,1,3,33.3,2,0,0,0,0,2,0,1,74,10,42,30,3,0,74,0,0,,0,,47,335,145,1,1,0,0,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,100.0
Josh Onomah,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,10,12,83.3,1,5,1,0,0,10,12,83.3,134,38,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,17,0,4,9,4,1,17,0,0,,0,,5,34,31,1,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
Kenny Tete,0,0,0,0,1,0,0,0,62,4,2,1,0.1,0.1,0.0,0,0,35,46,76.1,4,29,1,0,0,35,46,76.1,593,209,18,20,90.0,9,12,75.0,6,9,66.7,0,0.0,0.0,0,2,0,0,4,46,38,8,0,0,0,3,8,0,0,0,0,35,0,2,4,2,1,3,0,1,1,100.0,0,1,0,1,2,6,3,0,62,6,31,21,10,2,62,0,0,,0,,29,121,41,1,0,0,2,2,35,3,0,0,0,0,1,0,3,2,2,0,0,0,5,0,0,
Mario Lemina,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,21,26,80.8,3,18,0,5,2,21,26,80.8,392,150,9,13,69.2,11,11,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,26,25,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,37,2,12,17,9,0,37,5,2,40.0,3,60.0,18,80,36,0,0,0,5,1,24,1,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
Ola Aina,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.1,1,0,43,56,76.8,3,29,3,4,1,43,56,76.8,741,389,19,20,95.0,20,26,76.9,3,7,42.9,0,0.1,0.0,1,2,1,1,3,56,40,16,1,0,1,2,15,0,0,0,0,43,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,0,0,62,0,27,24,11,1,62,4,1,25.0,3,75.0,29,212,116,3,0,0,0,0,34,0,0,0,0,0,0,0,2,3,0,0,0,0,5,1,1,50.0
Ruben Loftus-Cheek,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,12,19,63.2,1,15,2,0,0,12,19,63.2,140,35,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,28,0,4,16,8,1,28,0,0,,0,,15,75,43,2,1,1,3,1,20,3,0,0,0,1,4,0,0,0,0,0,0,0,2,2,2,50.0
Tosin Adarabioyo,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,46,57,80.7,0,37,0,0,0,46,57,80.7,851,309,19,21,90.5,22,22,100.0,4,10,40.0,0,0.0,0.0,0,1,0,0,0,57,56,1,1,0,0,0,0,0,0,0,0,46,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,60,15,43,15,2,1,60,0,0,,0,,37,147,48,0,0,0,0,0,47,0,0,0,0,1,0,0,0,1,1,0,1,0,5,0,1,0.0
