player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,6,3,0,0,660,34,12,19,0.3,0.3,0.2,9,6,382,509,75.0,25,299,12,13,9,382,509,75.0,6846,2430,153,183,83.6,157,186,84.4,47,92,51.1,2,0.2,0.4,3,18,6,2,25,509,452,52,10,1,5,9,25,0,0,0,0,382,5,6,34,20,21,11,2,13,32,40.6,19,19,12,7,12,46,35,0,660,127,359,224,82,13,660,13,9,69.2,4,30.8,299,1547,852,12,7,2,21,9,380,25,0,0,0,6,9,5,9,12,20,0,2,0,56,12,14,46.2
Hélder Costa,0,1,0,0,0,0,0,0,29,1,0,3,0.0,0.0,0.1,1,1,10,15,66.7,1,18,4,2,2,10,15,66.7,139,49,6,7,85.7,3,3,100.0,0,3,0.0,1,0.1,0.0,1,0,2,1,1,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,29,3,8,12,10,2,29,2,2,100.0,0,0.0,18,221,109,4,2,1,5,2,15,4,0,0,0,0,1,1,2,0,0,0,0,0,7,0,3,0.0
Illan Meslier,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,45,58,77.6,0,35,0,0,0,45,58,77.6,1110,650,12,13,92.3,18,18,100.0,15,27,55.6,0,0.0,0.0,0,0,0,0,0,58,44,14,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,58,63,0,0,0,63,0,0,,0,,35,190,121,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Jack Harrison,1,0,0,0,1,1,0,0,43,2,1,2,0.1,0.1,0.0,3,2,21,29,72.4,1,20,4,3,3,21,29,72.4,323,59,10,11,90.9,8,13,61.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,28,0,0,0,0,2,0,0,0,0,0,21,1,0,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,43,2,15,14,14,2,43,3,3,100.0,0,0.0,20,186,118,4,1,1,4,3,25,5,0,0,0,0,1,3,2,1,1,0,0,0,5,2,0,100.0
Jamie Shackleton,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,1,1,3,3,100.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,1,2,2,1,0,5,1,1,100.0,0,0.0,2,10,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Kalvin Phillips,0,1,0,0,1,0,0,0,70,2,3,2,0.0,0.0,0.1,1,0,42,54,77.8,3,31,0,1,0,42,54,77.8,907,240,13,15,86.7,21,24,87.5,8,10,80.0,1,0.1,0.1,2,3,1,1,3,54,50,2,2,0,3,1,0,0,0,0,0,42,2,0,2,1,1,1,0,1,2,50.0,1,2,1,1,3,5,3,0,70,4,28,35,7,0,70,1,0,0.0,1,100.0,31,91,22,0,0,0,3,1,40,1,0,0,0,0,0,0,1,3,1,0,0,0,7,2,1,66.7
Luke Ayling,0,0,0,0,0,0,0,0,85,6,0,3,0.0,0.0,0.0,0,0,51,69,73.9,5,34,1,2,2,51,69,73.9,799,286,23,29,79.3,22,27,81.5,3,9,33.3,0,0.0,0.2,0,3,2,0,5,69,53,16,1,1,1,0,15,0,0,0,0,51,0,0,6,4,4,2,0,3,5,60.0,2,3,3,0,0,6,4,0,85,8,42,35,8,0,85,2,2,100.0,0,0.0,34,165,84,1,0,0,1,1,46,0,0,0,0,1,1,0,0,0,4,0,0,0,2,0,0,
Mateusz Klich,1,0,0,0,1,1,0,0,46,4,1,2,0.1,0.1,0.0,2,2,26,32,81.3,2,16,0,2,1,26,32,81.3,276,67,14,15,93.3,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,32,31,0,0,0,0,1,0,0,0,0,0,26,1,0,4,3,1,3,0,0,5,0.0,5,2,2,0,1,5,2,0,46,6,16,22,10,4,46,2,1,50.0,1,50.0,16,89,50,0,1,0,3,0,27,2,0,0,0,2,0,0,1,1,3,0,0,0,4,1,2,33.3
Pablo Hernández,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,25,42,59.5,4,28,1,1,0,25,42,59.5,427,158,9,14,64.3,11,15,73.3,1,4,25.0,0,0.0,0.0,0,4,1,0,4,42,39,3,1,0,0,2,2,0,0,0,0,25,0,2,3,2,2,0,1,3,6,50.0,3,0,0,0,0,3,0,0,47,0,7,28,12,1,47,1,0,0.0,1,100.0,28,75,46,1,1,0,1,0,36,5,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,
Pascal Struijk,0,0,0,0,0,0,0,0,80,4,3,3,0.0,0.0,0.0,0,0,52,59,88.1,1,28,0,0,0,52,59,88.1,1119,392,16,18,88.9,25,26,96.2,10,14,71.4,0,0.0,0.0,0,2,0,0,1,59,56,3,3,0,1,0,0,0,0,0,0,52,0,0,4,1,3,1,0,3,3,100.0,0,3,2,1,3,7,11,0,80,26,67,13,0,0,80,0,0,,0,,28,103,53,0,1,0,0,0,45,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,100.0
