player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,4,1,1,0,463,17,15,12,0.6,0.6,0.5,5,2,213,329,64.7,19,215,2,13,2,213,329,64.7,3525,1630,98,125,78.4,83,114,72.8,17,58,29.3,1,0.5,0.3,2,12,0,0,19,329,281,48,14,1,1,8,23,3,2,1,0,213,0,10,17,8,9,8,0,11,29,37.9,18,12,1,11,15,32,21,0,463,63,178,217,74,5,463,13,2,15.4,11,84.6,215,758,283,2,3,1,17,11,210,19,1,0,0,10,10,0,8,15,8,0,1,0,53,10,23,30.3
Alex McCarthy,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,16,0,0,0,16,32,50.0,578,486,2,2,100.0,7,7,100.0,7,23,30.4,0,0.0,0.0,0,0,0,0,0,32,18,14,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,24,34,0,0,0,34,0,0,,0,,16,74,34,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Che Adams,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dan Nlundulu,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Danny Ings,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,0,0,8,14,57.1,2,18,0,1,0,8,14,57.1,122,31,4,7,57.1,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,0,19,9,1,27,1,0,0.0,1,100.0,18,62,11,0,1,0,4,3,21,3,0,0,0,2,1,0,0,1,0,0,1,0,3,2,7,22.2
James Ward-Prowse,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,1,0,22,33,66.7,2,16,0,0,0,22,33,66.7,357,120,11,15,73.3,7,10,70.0,3,6,50.0,0,0.1,0.1,1,0,0,0,2,33,29,4,0,0,0,3,0,3,2,1,0,22,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,2,0,41,4,12,19,10,0,41,0,0,,0,,16,40,19,0,0,0,1,0,18,1,0,0,0,1,0,0,3,0,1,0,0,0,4,1,1,50.0
Jan Bednarek,0,0,0,0,1,0,0,0,42,2,4,2,0.1,0.1,0.0,1,0,20,33,60.6,2,13,0,0,0,20,33,60.6,339,124,9,10,90.0,8,14,57.1,2,8,25.0,0,0.0,0.0,0,1,0,0,2,33,18,15,3,0,1,0,12,0,0,0,0,20,0,0,2,0,1,1,0,2,3,66.7,1,2,1,1,4,6,0,0,42,1,16,21,6,1,42,0,0,,0,,13,68,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,100.0
Jannik Vestergaard,0,0,0,0,1,0,0,0,48,2,4,0,0.0,0.0,0.0,1,0,21,30,70.0,2,16,0,1,0,21,30,70.0,402,241,7,10,70.0,13,14,92.9,1,5,20.0,0,0.0,0.0,0,2,0,0,2,30,28,2,2,0,0,0,0,0,0,0,0,21,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,8,0,48,10,28,19,2,2,48,1,0,0.0,1,100.0,16,72,35,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,2,0,0,0,8,3,1,75.0
Mohammed Salisu,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,25,36,69.4,0,27,0,1,0,25,36,69.4,381,199,15,17,88.2,8,12,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,2,1,0,2,4,50.0,2,2,0,2,0,3,4,0,50,14,33,17,0,0,50,1,0,0.0,1,100.0,27,74,39,0,0,0,2,1,24,0,0,0,0,0,2,0,0,0,1,0,0,0,7,0,3,0.0
Moussa Djenepo,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,12,19,63.2,0,20,0,5,2,12,19,63.2,158,57,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,3,4,2,2,2,0,3,6,50.0,3,1,0,1,1,5,5,0,39,3,10,27,2,0,39,5,2,40.0,3,60.0,20,52,18,0,0,0,0,1,18,2,0,0,0,2,4,0,1,1,2,0,0,0,3,2,3,40.0
