player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,4,1,0,831,17,10,12,0.4,0.4,0.3,18,0,626,738,84.8,72,501,27,27,18,626,738,84.8,10232,2951,302,339,89.1,255,285,89.5,43,64,67.2,0,0.3,0.7,7,58,12,2,72,738,698,39,12,0,7,25,13,7,4,1,2,626,1,10,17,8,8,7,2,13,30,43.3,17,12,4,8,10,27,9,0,831,47,204,404,226,24,831,27,18,66.7,9,33.3,501,3105,1806,27,16,4,12,5,623,72,1,0,0,11,11,1,25,10,8,0,0,0,60,17,14,54.8
Ainsley Maitland-Niles,0,0,0,0,1,1,0,0,52,1,0,1,0.0,0.0,0.0,3,0,34,44,77.3,3,30,2,4,3,34,44,77.3,447,91,25,27,92.6,5,9,55.6,2,3,66.7,0,0.0,0.0,0,3,0,0,3,44,41,3,0,0,1,1,3,0,0,0,0,34,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,52,2,5,29,18,0,52,4,3,75.0,1,25.0,30,180,126,2,2,0,0,1,39,7,0,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0.0
Alexandre Lacazette,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,5,0,1,1,11,17,64.7,93,2,5,9,55.6,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,3,6,11,2,19,1,1,100.0,0,0.0,5,17,5,0,0,0,1,0,15,4,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
Bernd Leno,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,19,0,0,0,29,31,93.5,498,350,12,12,100.0,15,15,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,31,24,7,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,25,32,0,0,0,32,0,0,,0,,19,101,62,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bukayo Saka,0,0,0,0,2,2,0,0,65,1,1,3,0.1,0.1,0.1,3,0,36,48,75.0,1,29,0,3,1,36,48,75.0,493,158,20,21,95.2,9,12,75.0,3,9,33.3,0,0.1,0.2,2,1,1,1,1,48,37,11,3,0,0,13,1,7,4,1,2,36,0,2,1,1,1,0,0,1,4,25.0,3,3,0,3,1,2,1,0,65,1,10,19,36,2,65,3,1,33.3,2,66.7,29,130,26,0,0,0,2,1,40,14,0,0,0,1,3,0,13,1,1,0,0,0,5,0,2,0.0
Dani Ceballos,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.0,1,0,72,77,93.5,12,57,4,3,3,72,77,93.5,1449,379,27,28,96.4,34,35,97.1,10,10,100.0,0,0.0,0.1,1,8,2,0,12,77,77,0,0,0,2,0,0,0,0,0,0,72,0,1,1,1,1,0,0,1,6,16.7,5,1,0,1,2,3,0,0,84,1,19,52,13,0,84,3,3,100.0,0,0.0,57,500,302,4,1,0,2,1,66,0,0,0,0,3,0,0,0,2,1,0,0,0,7,0,0,
David Luiz,0,0,0,0,0,0,1,0,81,0,0,1,0.0,0.0,0.0,0,0,69,80,86.3,6,64,2,0,0,69,80,86.3,1260,415,27,31,87.1,39,43,90.7,3,6,50.0,0,0.0,0.0,0,4,1,0,6,80,79,1,1,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,81,3,36,42,3,1,81,0,0,,0,,64,502,312,2,1,0,0,0,68,0,1,0,0,2,0,0,1,0,0,0,0,0,4,2,2,50.0
Eddie Nketiah,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,4,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,,0,,4,29,11,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0.0
Emile Smith Rowe,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,37,48,77.1,6,30,1,3,1,37,48,77.1,449,116,24,31,77.4,10,11,90.9,0,0,,0,0.0,0.0,0,3,2,0,6,48,48,0,0,0,0,4,0,0,0,0,0,37,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,57,0,8,21,28,3,57,3,1,33.3,2,66.7,30,132,36,1,0,0,3,0,47,12,0,0,0,0,0,0,4,1,0,0,0,0,2,2,0,100.0
Granit Xhaka,0,0,0,0,1,0,0,0,124,6,0,1,0.0,0.0,0.0,2,0,100,114,87.7,18,72,4,2,2,100,114,87.7,1717,505,47,51,92.2,41,45,91.1,9,11,81.8,0,0.0,0.1,0,12,3,0,18,114,107,6,6,0,2,0,0,0,0,0,0,100,1,0,6,4,2,2,2,5,5,100.0,0,1,1,0,0,6,3,0,124,3,15,83,26,0,124,2,2,100.0,0,0.0,72,434,263,4,5,0,1,1,89,2,0,0,0,3,0,0,0,0,4,0,0,0,13,2,2,50.0
