player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,1,1,9,3,0,0,491,13,10,15,1.3,0.5,0.4,18,4,292,376,77.7,14,272,10,11,0,292,376,77.7,5323,2292,114,127,89.8,129,156,82.7,33,66,50.0,0,0.4,0.3,6,13,4,1,14,376,326,50,12,0,4,11,22,4,4,0,0,292,0,3,13,5,8,3,2,5,12,41.7,7,15,7,8,10,23,32,2,491,94,267,144,86,12,490,11,0,0.0,11,100.0,272,1434,687,10,12,3,11,7,291,14,0,0,0,6,12,0,11,10,5,1,0,0,34,10,7,58.8
Allan Saint-Maximin,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,3,19,2,3,0,11,17,64.7,126,46,9,10,90.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,3,17,16,1,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,17,10,1,27,3,0,0.0,3,100.0,19,139,69,2,3,1,2,3,24,2,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
Dwight Gayle,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,7,0,0,0,6,7,85.7,68,0,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,2,9,0,0,,0,,7,11,4,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Emil Krafth,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,1,0,26,32,81.3,0,19,1,0,0,26,32,81.3,473,205,8,8,100.0,15,19,78.9,3,4,75.0,0,0.0,0.0,0,1,0,0,0,32,29,3,0,0,0,1,3,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,3,1,40,11,30,8,2,0,40,0,0,,0,,19,61,27,1,0,0,1,0,20,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
Fabian Schär,1,0,1,1,0,0,0,0,12,0,0,0,0.8,0.0,0.0,0,0,5,9,55.6,1,3,0,2,0,5,9,55.6,149,71,1,1,100.0,2,2,100.0,2,6,33.3,0,0.0,0.0,0,1,1,0,1,9,7,2,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,7,3,3,1,11,2,0,0.0,2,100.0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Federico Fernández,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,0,25,0,0,0,24,29,82.8,495,211,5,5,100.0,19,19,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,37,20,34,3,0,0,37,0,0,,0,,25,84,22,0,0,0,0,0,26,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,33.3
Jacob Murphy,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,4,2,25,35,71.4,2,19,2,2,0,25,35,71.4,381,162,13,15,86.7,10,15,66.7,1,2,50.0,0,0.1,0.1,1,1,1,0,2,35,25,10,0,0,0,2,10,0,0,0,0,25,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,5,0,46,5,25,8,13,2,46,2,0,0.0,2,100.0,19,253,73,2,2,1,2,0,24,2,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
Jeff Hendrick,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,3,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,2,2,3,1,0,6,0,0,,0,,3,8,3,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Joe Willock,1,0,0,0,3,1,0,0,42,3,2,4,0.2,0.2,0.0,2,1,20,24,83.3,2,21,1,3,0,20,24,83.3,324,106,7,7,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,1,1,1,2,2,100.0,0,4,1,3,2,5,1,1,42,0,14,17,11,5,42,3,0,0.0,3,100.0,21,155,102,1,3,1,1,1,22,2,0,0,0,0,1,0,0,2,2,0,0,0,4,1,2,33.3
Jonjo Shelvey,0,0,0,0,1,0,0,0,54,4,1,4,0.0,0.0,0.0,0,0,35,42,83.3,0,21,2,1,0,35,42,83.3,711,285,15,16,93.8,14,16,87.5,5,9,55.6,0,0.0,0.0,0,0,0,0,0,42,35,7,6,0,1,2,0,1,1,0,0,35,0,0,4,1,3,1,0,1,3,33.3,2,4,1,3,1,5,2,0,54,5,29,20,6,0,54,1,0,0.0,1,100.0,21,97,46,2,1,0,0,0,27,0,0,0,0,2,1,0,2,1,1,0,0,0,5,1,0,100.0
