player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,3,0,0,572,11,12,13,0.7,0.7,0.5,17,0,362,478,75.7,38,349,15,11,4,362,478,75.7,6027,2291,170,193,88.1,132,161,82.0,39,85,45.9,0,0.5,0.6,5,27,9,2,38,478,440,38,6,1,2,21,14,4,4,0,0,362,0,8,11,5,3,6,2,6,23,26.1,17,13,2,11,12,23,12,0,572,45,139,285,154,16,572,11,4,36.4,7,63.6,349,1869,723,15,13,1,15,5,362,38,0,0,0,10,6,0,21,12,5,0,0,0,66,26,24,52.0
Ashley Westwood,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,64,78,82.1,8,54,3,0,0,64,78,82.1,1055,290,25,29,86.2,23,28,82.1,7,11,63.6,0,0.1,0.2,1,6,3,0,8,78,72,6,0,0,0,4,0,1,1,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,82,1,12,47,24,1,82,0,0,,0,,54,203,83,3,1,0,0,0,59,1,0,0,0,2,1,0,4,1,0,0,0,0,11,1,0,100.0
Ben Mee,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,39,47,83.0,2,31,0,0,0,39,47,83.0,700,238,16,19,84.2,20,24,83.3,3,4,75.0,0,0.0,0.0,0,0,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,6,0,57,7,28,29,0,0,57,0,0,,0,,31,191,24,0,0,0,0,0,28,0,0,0,0,1,0,0,0,2,0,0,0,0,6,8,4,66.7
Charlie Taylor,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,39,56,69.6,4,39,0,3,3,39,56,69.6,560,174,20,23,87.0,14,17,82.4,2,11,18.2,0,0.0,0.0,0,2,0,0,4,56,49,7,1,0,0,4,6,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,63,3,18,36,9,0,63,3,3,100.0,0,0.0,39,257,89,0,1,0,1,0,36,3,0,0,0,0,2,0,4,1,0,0,0,0,8,0,1,0.0
Chris Wood,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,32,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,5,15,2,0,0,0,2,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
Dale Stephens,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,80,6,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,8,0,0,7,1,0,8,0,0,,0,,4,12,6,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
Dwight McNeil,0,0,0,0,1,0,0,0,68,0,2,3,0.0,0.0,0.1,3,0,44,57,77.2,3,44,5,2,1,44,57,77.2,617,164,26,28,92.9,11,14,78.6,4,9,44.4,0,0.1,0.1,1,1,1,0,3,57,52,5,1,0,2,4,1,3,3,0,0,44,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,68,1,10,37,24,1,68,2,1,50.0,1,50.0,44,304,131,5,3,1,3,2,45,2,0,0,0,0,1,0,4,2,0,0,0,0,12,1,0,100.0
Jack Cork,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,3,0,27,33,81.8,2,18,0,0,0,27,33,81.8,362,51,14,18,77.8,9,9,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,33,32,1,0,0,0,0,1,0,0,0,0,27,0,1,3,1,1,2,0,2,5,40.0,3,0,0,0,1,4,1,0,40,2,8,25,8,0,40,0,0,,0,,18,99,35,0,0,0,2,0,22,0,0,0,0,2,0,0,0,1,1,0,0,0,5,3,0,100.0
James Tarkowski,0,0,0,0,1,0,0,0,50,2,0,2,0.1,0.1,0.0,1,0,36,44,81.8,2,32,0,0,0,36,44,81.8,809,373,6,8,75.0,24,27,88.9,5,7,71.4,0,0.0,0.0,1,2,0,0,2,44,42,2,2,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,0,1,0.0,1,2,2,0,0,2,2,0,50,2,18,30,2,1,50,0,0,,0,,32,154,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,1,80.0
Jay Rodriguez,0,0,0,0,3,2,0,0,40,3,0,3,0.1,0.1,0.0,2,0,16,26,61.5,3,19,0,1,0,16,26,61.5,214,61,9,12,75.0,7,12,58.3,0,0,,0,0.0,0.1,0,1,1,0,3,26,25,1,0,1,0,0,1,0,0,0,0,16,0,0,3,2,0,1,2,2,4,50.0,2,3,0,3,0,3,0,0,40,0,1,16,23,6,40,1,0,0.0,1,100.0,19,50,20,0,1,0,4,0,26,9,0,0,0,1,0,0,0,0,2,0,0,0,5,4,7,36.4
Josh Brownhill,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,3,0,35,41,85.4,6,32,3,0,0,35,41,85.4,402,100,26,26,100.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,3,1,0,6,41,40,1,0,0,0,1,1,0,0,0,0,35,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,49,0,4,24,22,0,49,0,0,,0,,32,171,72,3,3,0,0,1,36,7,0,0,0,0,1,0,1,2,0,0,0,0,4,1,2,33.3
Lewis Richardson,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,2,18,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Matthew Lowton,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.3,3,0,31,44,70.5,7,40,2,2,0,31,44,70.5,596,312,15,16,93.8,10,13,76.9,6,15,40.0,0,0.3,0.1,2,8,3,2,7,44,39,5,1,0,0,7,4,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,52,2,7,26,19,2,52,2,0,0.0,2,100.0,40,216,135,2,2,0,1,2,36,4,0,0,0,1,0,0,7,2,0,0,0,0,6,0,0,
