player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,10,5,1,0,430,22,10,9,0.5,0.5,0.4,14,4,197,340,57.9,16,132,4,6,4,197,340,57.9,3624,1731,93,122,76.2,61,101,60.4,32,90,35.6,3,0.4,0.4,7,15,4,3,16,340,289,48,9,0,3,18,27,2,1,0,0,197,3,6,22,13,10,6,6,14,20,70.0,6,9,3,6,10,32,22,0,430,56,134,190,111,11,430,6,4,66.7,2,33.3,132,757,361,4,6,2,8,4,196,15,1,0,0,16,7,3,18,10,13,0,0,0,44,25,23,52.1
Ashley Westwood,0,1,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.2,2,1,27,50,54.0,3,16,0,1,1,27,50,54.0,498,153,11,14,78.6,10,17,58.8,5,16,31.3,1,0.2,0.1,2,1,0,0,3,50,43,7,3,0,0,4,0,1,1,0,0,27,0,0,3,2,0,0,3,1,2,50.0,1,0,0,0,3,6,2,0,55,2,6,35,15,1,55,1,1,100.0,0,0.0,16,89,46,0,2,0,2,0,32,0,0,0,0,2,0,0,4,3,2,0,0,0,6,0,0,
Ben Mee,1,0,0,0,1,1,0,0,46,1,0,1,0.1,0.1,0.0,0,0,18,36,50.0,1,11,0,0,0,18,36,50.0,351,144,8,11,72.7,6,15,40.0,4,10,40.0,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,6,0,46,7,24,22,1,1,46,0,0,,0,,11,31,14,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,4,33.3
Chris Wood,1,0,0,0,2,2,0,0,29,1,0,0,0.2,0.2,0.0,2,0,14,24,58.3,0,14,0,1,1,14,24,58.3,156,21,9,15,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,29,1,2,12,15,2,29,1,1,100.0,0,0.0,14,58,13,0,0,0,1,2,24,5,0,0,0,1,0,1,0,0,1,0,0,0,2,5,6,45.5
Dwight McNeil,1,1,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.1,3,1,17,27,63.0,2,20,2,2,1,17,27,63.0,343,126,5,5,100.0,8,10,80.0,3,6,50.0,1,0.1,0.1,2,1,4,3,2,27,25,1,0,0,0,7,0,1,0,0,0,17,1,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,35,1,6,14,17,1,35,2,1,50.0,1,50.0,20,184,84,2,1,1,1,0,24,3,0,0,0,1,1,0,7,0,0,0,0,0,7,0,1,0.0
Erik Pieters,0,1,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.1,2,1,23,35,65.7,2,7,0,0,0,23,35,65.7,331,159,10,13,76.9,11,14,78.6,0,5,0.0,1,0.1,0.1,2,0,0,0,2,35,24,11,0,0,0,3,11,0,0,0,0,23,0,1,2,2,2,0,0,2,2,100.0,0,2,2,0,2,4,2,0,43,6,11,19,13,1,43,0,0,,0,,7,21,10,0,0,0,0,0,13,2,0,0,0,2,0,0,3,2,2,0,0,0,4,1,1,50.0
Jack Cork,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,0,0,14,19,73.7,200,45,8,8,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,1,1,0,0,3,19,19,0,0,0,1,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,22,1,4,16,2,0,22,0,0,,0,,10,23,6,0,0,0,0,0,13,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,50.0
James Tarkowski,0,0,0,0,0,0,1,0,33,2,2,1,0.0,0.0,0.0,0,0,11,24,45.8,1,7,0,0,0,11,24,45.8,249,138,4,7,57.1,5,11,45.5,2,5,40.0,0,0.0,0.0,0,2,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,4,0,33,7,18,13,2,1,33,0,0,,0,,7,18,9,0,0,0,0,0,10,0,1,0,0,2,2,0,0,2,1,0,0,0,3,7,4,63.6
Jay Rodriguez,0,0,0,0,1,0,0,0,21,6,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,1,0,8,12,66.7,87,17,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,6,4,3,2,1,3,3,100.0,0,1,0,1,0,6,0,0,21,1,5,10,6,0,21,1,0,0.0,1,100.0,5,18,3,0,0,0,0,1,11,1,0,0,0,4,1,1,0,0,4,0,0,0,2,5,3,62.5
Josh Brownhill,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,10,14,71.4,0,3,0,0,0,10,14,71.4,86,16,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,0,2,11,7,1,20,0,0,,0,,3,3,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
