player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,13,2,2,0,699,14,12,8,1.0,1.0,0.8,23,0,491,615,79.8,68,377,28,15,7,491,615,79.8,9105,3005,194,229,84.7,225,265,84.9,55,85,64.7,0,0.8,1.1,10,38,17,5,68,615,564,50,14,2,8,37,19,8,4,2,0,491,1,3,14,8,11,2,1,6,20,30.0,14,8,3,5,12,26,7,0,699,51,179,315,208,34,699,15,7,46.7,8,53.3,377,2320,1373,28,9,2,6,6,490,68,2,0,0,13,11,1,37,12,8,0,0,0,52,9,20,31.0
Hélder Costa,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,13,19,68.4,2,18,5,7,3,13,19,68.4,167,46,6,8,75.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,29,1,1,10,18,5,29,7,3,42.9,4,57.1,18,174,116,5,1,1,0,0,21,7,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
Ian Poveda,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,7,0,0,0,4,7,57.1,49,22,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,2,6,1,9,0,0,,0,,7,35,20,0,0,0,0,0,7,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,14,0,0,0,29,32,90.6,606,311,9,9,100.0,14,15,93.3,6,8,75.0,0,0.0,0.0,0,0,0,0,0,32,21,11,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,,0,,14,49,30,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,58,3,2,1,0.0,0.0,0.5,5,0,30,47,63.8,3,36,7,1,0,30,47,63.8,436,124,18,23,78.3,8,15,53.3,2,4,50.0,0,0.5,0.3,3,2,2,1,3,47,46,0,0,0,0,10,0,0,0,0,0,30,1,0,3,2,3,0,0,1,3,33.3,2,1,0,1,2,5,0,0,58,0,7,17,34,5,58,1,0,0.0,1,100.0,36,262,129,7,4,0,1,2,44,16,0,0,0,2,1,0,10,2,2,0,0,0,4,1,1,50.0
Kalvin Phillips,0,0,0,0,0,0,1,0,87,0,0,1,0.0,0.0,0.0,2,0,68,85,80.0,10,47,1,0,0,68,85,80.0,1598,393,16,18,88.9,30,35,85.7,19,28,67.9,0,0.0,0.1,1,5,2,0,10,85,72,13,7,0,1,6,0,6,2,2,0,68,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,87,0,19,51,18,0,87,0,0,,0,,47,254,117,1,0,0,1,1,68,1,1,0,0,3,2,0,6,0,0,0,0,0,7,1,6,14.3
Luke Ayling,0,0,0,0,1,0,1,0,94,0,0,2,0.1,0.1,0.2,4,0,63,85,74.1,8,48,4,1,0,63,85,74.1,1234,476,30,34,88.2,23,34,67.6,9,13,69.2,0,0.2,0.3,3,7,3,3,8,85,77,8,0,0,4,7,8,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,94,5,22,42,30,3,94,1,0,0.0,1,100.0,48,311,230,4,0,0,1,1,68,7,1,0,0,1,2,0,7,0,0,0,0,0,7,0,0,
Mateusz Klich,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,5,0,51,66,77.3,9,41,4,2,1,51,66,77.3,750,194,27,32,84.4,22,25,88.0,2,5,40.0,0,0.0,0.1,1,4,2,0,9,66,64,2,1,0,0,2,1,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,72,0,6,39,27,4,72,2,1,50.0,1,50.0,41,274,146,4,0,0,0,1,50,7,0,0,0,1,1,0,2,1,0,0,0,0,5,0,0,
Pablo Hernández,0,0,0,0,2,0,0,0,32,0,0,1,0.2,0.2,0.0,1,0,22,28,78.6,8,15,2,0,0,22,28,78.6,345,153,13,15,86.7,8,8,100.0,1,3,33.3,0,0.0,0.0,0,5,2,0,8,28,27,1,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,16,14,2,32,0,0,,0,,15,103,66,2,1,0,0,0,27,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Pascal Struijk,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,44,49,89.8,3,31,0,0,0,44,49,89.8,893,216,5,8,62.5,33,33,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,49,48,1,0,0,0,0,1,0,0,0,0,44,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,56,5,25,30,2,1,56,0,0,,0,,31,154,61,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,16.7
