player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,10,2,1,0,470,12,17,11,1.5,1.5,1.4,19,0,240,344,69.8,18,264,8,9,4,240,344,69.8,4764,1948,106,121,87.6,92,114,80.7,40,93,43.0,0,1.4,0.8,8,18,5,2,18,344,309,32,8,0,0,17,14,4,4,0,0,240,3,6,12,7,5,6,1,5,9,55.6,4,11,6,5,17,29,42,0,470,81,172,198,103,16,470,9,4,44.4,5,55.6,264,1216,516,8,9,1,12,7,238,18,1,0,0,11,5,3,17,17,7,0,0,0,51,25,10,71.4
Ashley Barnes,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,0,0,6,7,85.7,73,4,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,1,3,7,3,11,0,0,,0,,6,18,9,0,0,0,0,0,8,4,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
Ashley Westwood,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.7,4,0,37,53,69.8,3,37,0,0,0,37,53,69.8,696,243,19,20,95.0,13,17,76.5,5,14,35.7,0,0.7,0.4,3,2,2,0,3,53,46,7,3,0,0,7,0,3,3,0,0,37,0,1,3,0,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,60,1,5,40,17,0,60,0,0,,0,,37,119,52,0,3,0,2,0,32,0,0,0,0,2,1,0,7,0,0,0,0,0,6,1,0,100.0
Ben Mee,0,0,0,0,2,1,0,0,50,1,4,2,0.4,0.4,0.0,0,0,24,34,70.6,2,29,0,0,0,24,34,70.6,542,263,5,6,83.3,15,18,83.3,4,10,40.0,0,0.0,0.0,0,0,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,4,5,7,0,50,11,33,15,2,1,50,0,0,,0,,29,125,41,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,1,0,0,0,4,7,1,87.5
Charlie Taylor,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,21,29,72.4,3,19,1,1,1,21,29,72.4,372,176,8,8,100.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,3,0,0,3,29,23,6,0,0,0,1,6,0,0,0,0,21,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,36,6,16,12,8,1,36,1,1,100.0,0,0.0,19,107,67,1,2,0,0,0,20,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,100.0
Chris Wood,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,0,16,0,1,0,9,14,64.3,79,9,9,12,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,10,12,1,23,1,0,0.0,1,100.0,16,49,9,0,0,0,4,2,22,5,0,0,0,2,1,0,0,0,0,0,0,0,3,3,2,60.0
Dwight McNeil,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.2,4,0,25,31,80.6,1,24,4,4,2,25,31,80.6,450,107,11,12,91.7,10,12,83.3,3,5,60.0,0,0.2,0.2,1,2,0,0,1,31,29,2,1,0,0,3,0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,43,5,10,20,13,0,43,4,2,50.0,2,50.0,24,209,110,4,3,0,0,2,21,2,0,0,0,1,2,0,3,2,0,0,0,0,6,0,1,0.0
James Tarkowski,0,0,0,0,1,0,0,0,44,1,0,2,0.2,0.2,0.0,0,0,22,31,71.0,0,17,0,0,0,22,31,71.0,515,175,5,7,71.4,12,13,92.3,5,9,55.6,0,0.0,0.0,0,0,0,0,0,31,29,1,0,0,0,0,1,0,0,0,0,22,1,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,8,0,44,10,19,22,3,3,44,0,0,,0,,17,44,20,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,0,0,0,4,6,0,100.0
Jay Rodriguez,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,6,7,85.7,49,12,6,6,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,6,6,1,13,1,0,0.0,1,100.0,9,36,3,0,0,0,2,1,10,2,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,100.0
Josh Brownhill,0,0,0,0,1,0,0,0,38,2,4,1,0.2,0.2,0.0,2,0,21,26,80.8,3,20,0,0,0,21,26,80.8,355,113,12,13,92.3,6,6,100.0,3,6,50.0,0,0.0,0.0,0,1,1,0,3,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,2,1,0,2,0,0,1,0.0,1,1,1,0,4,6,3,0,38,6,14,16,8,3,38,0,0,,0,,20,80,4,0,0,0,1,0,17,0,0,0,0,2,0,0,0,4,1,0,0,0,3,1,2,33.3
