player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,0,0,14,6,1,0,898,13,6,5,1.2,1.2,1.2,27,7,708,815,86.9,66,656,28,20,14,708,815,86.9,13090,4079,281,312,90.1,354,383,92.4,65,103,63.1,3,1.2,0.9,12,50,15,3,66,815,777,37,8,1,10,28,13,10,6,3,0,708,1,7,13,5,7,4,2,2,5,40.0,3,5,1,4,6,19,19,2,898,63,310,387,210,23,898,20,14,70.0,6,30.0,656,3539,1927,28,17,5,13,4,704,66,1,0,0,10,6,1,28,6,5,0,0,0,50,25,18,58.1
Ezgjan Alioski,1,0,0,0,1,1,1,0,106,1,1,0,0.0,0.0,0.0,1,0,89,102,87.3,12,79,4,2,2,89,102,87.3,1462,393,43,48,89.6,41,45,91.1,4,8,50.0,0,0.0,0.0,0,8,0,0,12,102,97,5,1,0,0,1,4,0,0,0,0,89,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,106,0,23,62,22,1,106,2,2,100.0,0,0.0,79,432,256,4,2,0,0,0,85,5,1,0,0,2,3,0,1,1,0,0,0,0,4,4,6,40.0
Hélder Costa,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,2,5,40.0,25,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,0,6,0,7,0,0,,0,,5,35,24,1,0,0,0,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,26,0,0,0,32,38,84.2,707,408,7,8,87.5,19,19,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,38,32,6,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,41,37,41,0,0,0,41,0,0,,0,,26,123,83,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Jack Harrison,1,0,0,0,3,1,0,0,49,1,2,0,0.4,0.4,0.3,4,1,28,38,73.7,2,36,1,2,1,28,38,73.7,451,48,14,15,93.3,12,13,92.3,1,8,12.5,0,0.3,0.1,2,1,1,0,2,38,36,2,0,0,0,6,0,2,2,0,0,28,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,49,2,7,11,31,5,49,2,1,50.0,1,50.0,36,209,63,1,0,1,3,0,38,12,0,0,0,1,1,1,6,2,0,0,0,0,2,1,2,33.3
Jamie Shackleton,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,1,1,14,16,87.5,0,12,0,0,0,14,16,87.5,213,12,9,10,90.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,19,0,3,12,5,1,19,0,0,,0,,12,25,13,0,0,0,1,0,15,3,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0.0
Kalvin Phillips,0,0,0,0,1,1,0,0,95,2,1,1,0.0,0.0,0.2,4,0,77,86,89.5,8,59,0,3,2,77,86,89.5,1578,453,23,26,88.5,41,44,93.2,12,14,85.7,0,0.2,0.2,2,10,1,0,8,86,81,4,1,0,1,2,0,3,2,0,0,77,1,0,2,0,1,1,0,1,1,100.0,0,1,1,0,1,3,4,0,95,3,29,49,18,1,95,3,2,66.7,1,33.3,59,282,94,0,3,1,0,0,61,0,0,0,0,0,1,0,2,1,0,0,0,0,7,5,1,83.3
Luke Ayling,0,0,0,0,1,0,0,0,136,0,0,1,0.2,0.2,0.0,0,0,115,128,89.8,4,106,5,4,4,115,128,89.8,2427,848,29,33,87.9,72,74,97.3,14,21,66.7,0,0.0,0.0,0,4,0,0,4,128,127,1,0,0,3,0,1,0,0,0,0,115,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,136,9,79,55,4,2,136,4,4,100.0,0,0.0,106,691,438,5,2,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,100.0
Mateusz Klich,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,4,1,50,61,82.0,10,50,0,1,1,50,61,82.0,778,215,25,28,89.3,23,26,88.5,1,4,25.0,1,0.1,0.1,3,3,6,1,10,61,60,1,1,0,0,2,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,64,1,11,31,24,0,64,1,1,100.0,0,0.0,50,251,114,0,1,0,0,0,49,3,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,100.0
Pablo Hernández,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,4,16,2,2,2,17,18,94.4,394,125,8,8,100.0,4,5,80.0,5,5,100.0,0,0.0,0.0,0,3,1,0,4,18,17,1,0,0,1,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,20,0,3,10,7,1,20,2,2,100.0,0,0.0,16,116,49,2,0,1,1,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
