player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,11,6,1,0,742,12,5,2,1.2,1.2,0.8,21,5,581,663,87.6,54,517,17,21,10,581,663,87.6,9559,2965,291,306,95.1,239,260,91.9,40,74,54.1,2,0.8,1.0,9,37,10,1,54,663,625,37,16,1,1,20,11,4,0,2,0,581,1,7,12,6,7,5,0,9,15,60.0,6,2,1,1,5,17,22,1,742,45,167,438,145,21,742,21,10,47.6,11,52.4,517,2400,1226,17,9,3,10,8,573,53,1,0,0,8,13,1,20,5,6,0,0,0,43,6,9,40.0
Andrew Robertson,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.1,2,0,62,75,82.7,3,48,1,3,1,62,75,82.7,1006,326,32,32,100.0,26,31,83.9,4,11,36.4,0,0.1,0.2,2,5,1,0,3,75,66,9,4,0,0,8,3,2,0,1,0,62,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,82,0,16,51,16,4,82,3,1,33.3,2,66.7,48,230,159,1,0,1,0,2,51,6,0,0,0,0,0,1,8,0,1,0,0,0,7,0,0,
Caoimhín Kelleher,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,21,0,0,0,21,28,75.0,469,306,5,5,100.0,12,12,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,28,22,6,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,27,31,0,0,0,31,0,0,,0,,21,59,37,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Curtis Jones,0,0,0,0,1,1,0,0,94,3,0,0,0.0,0.0,0.0,2,0,77,83,92.8,9,68,2,2,1,77,83,92.8,1121,295,46,49,93.9,26,26,100.0,3,5,60.0,0,0.0,0.1,0,3,3,0,9,83,81,1,0,0,0,1,0,0,0,0,0,77,1,0,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,4,1,94,2,13,64,17,2,94,2,1,50.0,1,50.0,68,352,192,2,1,0,0,1,71,5,0,0,0,2,0,0,1,0,1,0,0,0,5,1,1,50.0
Diogo Jota,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,1,0,0,8,9,88.9,123,30,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,0,9,0,0,,0,,8,35,16,1,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
Fabinho,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,73,78,93.6,1,63,0,0,0,73,78,93.6,1326,515,25,27,92.6,43,43,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,1,78,76,2,2,0,0,0,0,0,0,0,0,73,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,5,0,86,8,32,55,0,0,86,0,0,,0,,63,235,123,0,0,0,0,0,68,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,2,50.0
Georginio Wijnaldum,1,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.0,2,1,41,42,97.6,5,40,1,0,0,41,42,97.6,608,125,24,24,100.0,16,16,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,46,1,6,34,6,0,46,0,0,,0,,40,172,86,1,0,0,1,1,42,1,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
Jordan Henderson,0,1,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.2,4,2,81,91,89.0,12,66,1,2,1,81,91,89.0,1485,495,33,33,100.0,35,38,92.1,11,14,78.6,1,0.2,0.1,3,11,3,0,12,91,85,6,4,0,0,2,0,2,0,1,0,81,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,93,0,12,68,15,0,93,2,1,50.0,1,50.0,66,298,104,1,0,0,0,0,78,3,0,0,0,0,1,0,2,0,1,0,0,0,7,0,1,0.0
Joël Matip,1,0,0,0,1,1,0,0,75,1,0,0,0.3,0.3,0.0,1,0,67,70,95.7,4,53,0,0,0,67,70,95.7,1291,329,19,19,100.0,42,43,97.7,4,6,66.7,0,0.0,0.0,0,4,0,0,4,70,70,0,0,0,1,0,0,0,0,0,0,67,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,75,5,21,53,1,1,75,0,0,,0,,53,264,173,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
Mohamed Salah,1,1,0,0,3,2,0,0,54,0,0,0,0.5,0.5,0.3,3,1,41,46,89.1,6,37,6,3,2,41,46,89.1,622,121,26,27,96.3,12,13,92.3,2,2,100.0,1,0.3,0.5,1,3,2,1,6,46,46,0,0,1,0,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,2,22,30,2,54,3,2,66.7,1,33.3,37,274,141,6,6,1,3,2,43,12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
