player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,4,1,2,2,15,4,2,0,853,14,13,7,2.7,1.1,1.0,31,6,662,751,88.1,52,449,15,11,5,662,751,88.1,11646,3218,269,297,90.6,319,337,94.7,55,79,69.6,1,1.0,0.8,13,56,7,3,52,751,707,43,11,2,6,23,18,8,5,2,0,662,1,10,14,5,7,6,1,3,12,25.0,9,7,2,5,13,27,16,0,853,64,235,432,193,17,851,11,5,45.5,6,54.5,449,2263,1184,15,12,0,18,4,658,51,2,0,0,17,11,1,23,13,5,2,0,0,38,16,9,64.0
Ben Chilwell,1,1,0,0,2,1,0,0,108,0,3,1,0.1,0.1,0.2,4,1,77,97,79.4,6,56,4,1,0,77,97,79.4,1287,300,31,35,88.6,38,43,88.4,6,14,42.9,1,0.2,0.3,3,4,2,1,6,97,78,19,3,0,0,11,9,7,5,2,0,77,0,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,108,2,16,53,39,2,108,1,0,0.0,1,100.0,56,411,211,4,3,0,2,0,74,9,0,0,0,2,2,0,11,3,0,0,0,0,1,2,0,100.0
Callum Hudson-Odoi,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.3,6,1,37,43,86.0,3,28,4,0,0,37,43,86.0,588,100,19,21,90.5,14,14,100.0,1,4,25.0,0,0.3,0.1,2,4,1,1,3,43,42,1,1,0,0,4,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,1,21,26,1,48,0,0,,0,,28,203,112,4,2,0,1,1,41,15,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
Christian Pulisic,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,60,43,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,8,2,7,0,1,0,8,0,0,,0,,1,22,19,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
César Azpilicueta,0,0,0,0,1,0,1,0,106,1,0,1,0.1,0.1,0.0,3,1,90,100,90.0,9,49,0,1,0,90,100,90.0,1372,465,45,48,93.8,38,40,95.0,2,6,33.3,0,0.0,0.0,1,5,0,0,9,100,92,8,1,0,0,3,7,0,0,0,0,90,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,106,1,29,52,25,1,106,1,0,0.0,1,100.0,49,176,76,0,0,0,1,1,87,6,1,0,0,3,0,0,3,0,0,0,0,0,0,2,2,50.0
Edouard Mendy,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,23,25,92.0,466,288,8,8,100.0,10,10,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,25,19,6,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,24,26,0,0,0,26,0,0,,0,,16,56,28,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Jorginho,2,0,2,2,1,0,0,0,89,1,3,1,1.6,0.1,0.2,4,0,69,75,92.0,11,43,0,2,1,69,75,92.0,1317,354,34,35,97.1,23,23,100.0,12,15,80.0,0,0.2,0.1,2,14,2,1,11,75,74,1,1,1,2,1,0,0,0,0,0,69,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,3,4,0,0,89,2,14,60,16,3,87,2,1,50.0,1,50.0,43,163,88,0,0,0,2,1,71,0,0,0,0,3,2,0,1,3,0,0,0,0,6,1,0,100.0
Kai Havertz,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.2,5,2,41,52,78.8,6,37,4,2,0,41,52,78.8,512,90,27,32,84.4,11,14,78.6,0,0,,0,0.2,0.1,3,6,2,0,6,52,51,1,0,1,0,2,1,0,0,0,0,41,0,2,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,3,0,68,3,7,37,25,0,68,2,0,0.0,2,100.0,37,255,151,4,3,0,5,1,49,5,0,0,0,2,3,1,2,1,0,1,0,0,6,3,2,60.0
Kurt Zouma,1,0,0,0,2,1,0,0,114,1,1,0,0.2,0.2,0.0,0,0,99,105,94.3,2,69,0,0,0,99,105,94.3,2073,489,27,29,93.1,59,59,100.0,13,15,86.7,0,0.0,0.0,0,4,0,0,2,105,103,2,1,0,3,0,1,0,0,0,0,99,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,114,14,50,61,3,2,114,0,0,,0,,69,295,124,0,0,0,0,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
Mateo Kovačić,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,0,0,11,11,100.0,261,86,3,3,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,8,0,0,11,0,0,,0,,10,56,11,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
