player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,18,5,0,0,770,18,8,6,2.7,2.7,1.9,30,1,587,689,85.2,54,508,27,20,11,587,689,85.2,9379,2380,294,327,89.9,235,261,90.0,37,62,59.7,0,1.9,1.9,12,52,10,4,54,689,643,41,10,2,5,30,16,11,6,3,0,587,5,7,18,8,8,6,4,10,21,47.6,11,6,2,4,8,26,7,0,770,32,134,404,239,34,770,20,11,55.0,9,45.0,508,2609,1484,27,19,6,10,3,582,53,0,0,0,9,11,5,30,8,8,0,1,0,51,19,17,52.8
Alexandre Lacazette,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.5,2,0,18,25,72.0,4,15,0,1,0,18,25,72.0,237,77,9,12,75.0,6,7,85.7,1,1,100.0,0,0.5,0.3,1,0,1,0,4,25,20,2,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,0,2,12,14,2,28,1,0,0.0,1,100.0,15,56,23,0,1,0,0,0,22,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
Bukayo Saka,0,0,0,0,2,0,0,0,61,0,0,0,0.0,0.0,0.2,6,0,43,55,78.2,3,39,4,6,4,43,55,78.2,531,128,27,31,87.1,7,9,77.8,2,4,50.0,0,0.2,0.2,2,2,2,0,3,55,48,6,1,0,0,6,2,3,1,2,0,43,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,61,0,3,16,43,3,61,6,4,66.7,2,33.3,39,254,139,4,2,1,2,0,52,13,0,0,0,1,2,2,6,0,0,0,0,0,6,0,0,
Dani Ceballos,0,0,0,0,1,1,0,0,82,2,2,2,0.1,0.1,0.1,7,1,56,72,77.8,4,51,2,1,0,56,72,77.8,1040,239,27,30,90.0,18,24,75.0,9,15,60.0,0,0.1,0.2,3,5,1,1,4,72,63,9,2,0,2,9,0,7,4,1,0,56,0,1,2,2,0,0,2,0,1,0.0,1,2,0,2,2,4,1,0,82,1,13,38,33,3,82,1,0,0.0,1,100.0,51,253,113,2,2,0,0,0,61,3,0,0,0,0,3,0,9,2,2,0,0,0,6,1,2,33.3
Eddie Nketiah,1,0,0,0,3,1,0,0,9,0,0,0,0.8,0.8,0.1,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,30,5,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,5,9,0,0,,0,,4,3,2,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Emile Smith Rowe,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.5,3,0,52,55,94.5,3,43,5,4,1,52,55,94.5,636,83,34,37,91.9,15,15,100.0,0,0,,0,0.5,0.5,2,2,1,0,3,55,54,1,0,1,0,1,1,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,61,1,7,27,29,3,61,4,1,25.0,3,75.0,43,212,136,5,1,0,1,0,52,5,0,0,0,0,1,2,1,0,0,0,0,0,4,0,2,0.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,82,2,2,1,0.1,0.1,0.0,0,0,65,74,87.8,6,59,0,0,0,65,74,87.8,1083,358,27,29,93.1,37,39,94.9,1,6,16.7,0,0.0,0.0,0,1,1,1,6,74,74,0,0,0,0,1,0,0,0,0,0,65,0,0,2,0,2,0,0,0,0,,0,1,1,0,2,4,1,0,82,7,21,56,5,2,82,0,0,,0,,59,296,113,0,1,0,0,0,62,1,0,0,0,2,2,0,1,2,0,0,1,0,11,3,1,75.0
Gabriel Martinelli,0,0,0,0,4,2,0,0,42,1,0,1,1.1,1.1,0.5,6,0,24,28,85.7,0,27,9,5,5,24,28,85.7,294,55,19,22,86.4,4,5,80.0,1,1,100.0,0,0.5,0.3,2,1,2,2,0,28,28,0,0,0,0,6,0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,42,0,3,8,32,11,42,5,5,100.0,0,0.0,27,312,223,9,4,4,4,1,30,15,0,0,0,3,0,1,6,0,0,0,0,0,3,0,1,0.0
Granit Xhaka,0,0,0,0,1,0,0,0,120,4,0,0,0.0,0.0,0.0,2,0,105,113,92.9,14,81,3,0,0,105,113,92.9,1927,398,47,50,94.0,43,46,93.5,13,13,100.0,0,0.0,0.0,0,19,1,0,14,113,101,12,5,0,1,2,7,0,0,0,0,105,0,1,4,1,0,3,1,4,4,100.0,0,0,0,0,0,4,0,0,120,0,13,94,13,0,120,0,0,,0,,81,370,216,3,3,0,1,0,92,3,0,0,0,0,1,0,2,0,1,0,0,0,3,4,1,80.0
Héctor Bellerín,0,0,0,0,1,0,0,0,69,2,2,0,0.2,0.2,0.0,0,0,49,63,77.8,8,43,1,1,0,49,63,77.8,699,183,33,39,84.6,15,18,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,8,63,57,5,0,0,1,1,5,0,0,0,0,49,1,1,2,1,1,0,1,2,2,100.0,0,0,0,0,2,4,0,0,69,0,13,25,31,1,69,1,0,0.0,1,100.0,43,129,63,1,2,0,1,0,49,7,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0.0
