player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,1,15,4,1,0,426,14,18,13,1.8,0.9,0.7,24,3,211,310,68.1,19,213,17,12,4,211,310,68.1,3796,2118,106,130,81.5,72,97,74.2,29,67,43.3,1,0.7,0.6,9,11,4,2,19,310,265,44,8,0,1,15,14,6,4,2,0,211,1,9,14,8,6,7,1,6,12,50.0,6,13,5,8,18,32,17,0,426,67,179,157,96,19,425,12,4,33.3,8,66.7,213,1230,620,17,8,2,16,11,207,18,1,0,0,9,9,1,15,18,8,1,0,0,64,17,15,53.1
Aaron Cresswell,0,1,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.4,4,2,33,46,71.7,2,20,0,0,0,33,46,71.7,661,453,13,13,100.0,12,16,75.0,8,17,47.1,1,0.4,0.4,2,3,1,1,2,46,29,17,4,0,0,10,7,6,4,2,0,33,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,53,9,26,15,13,0,53,0,0,,0,,20,75,48,0,1,0,1,0,16,0,0,0,0,1,0,0,10,1,1,0,0,0,7,2,1,66.7
Ben Johnson,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,22,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Craig Dawson,1,0,0,0,2,1,0,0,34,0,1,2,0.4,0.4,0.0,0,0,16,24,66.7,0,14,0,0,0,16,24,66.7,298,190,8,10,80.0,4,5,80.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,24,22,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,34,10,26,6,2,2,34,0,0,,0,,14,75,24,0,0,0,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2,1,66.7
Declan Rice,0,0,0,0,3,0,0,0,40,3,2,1,0.2,0.2,0.0,2,0,23,25,92.0,2,21,3,1,1,23,25,92.0,347,78,14,15,93.3,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,2,1,0,1,2,50.0,1,1,0,1,2,5,4,0,40,3,19,15,6,2,40,1,1,100.0,0,0.0,21,181,117,3,0,0,0,1,19,0,0,0,0,1,1,0,0,2,0,0,0,0,8,1,1,50.0
Issa Diop,0,0,0,0,0,0,0,0,31,2,4,3,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,13,18,72.2,210,78,5,6,83.3,8,8,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,3,2,1,4,6,3,0,31,9,22,9,1,1,31,0,0,,0,,10,31,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,2,0,0,0,4,1,1,50.0
Jarrod Bowen,0,0,0,0,1,1,0,0,12,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,2,6,0,1,0,2,4,50.0,43,37,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,12,0,1,6,5,0,12,1,0,0.0,1,100.0,6,30,16,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
Jesse Lingard,1,0,0,1,2,1,1,0,38,1,0,0,0.9,0.0,0.1,5,1,21,31,67.7,5,23,3,2,0,21,31,67.7,276,92,12,16,75.0,8,13,61.5,0,0,,0,0.1,0.0,2,2,1,0,5,31,30,1,1,0,0,1,0,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,3,19,16,3,37,2,0,0.0,2,100.0,23,128,71,3,2,1,1,3,32,4,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,
Michail Antonio,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,6,0,18,25,72.0,1,28,4,5,1,18,25,72.0,215,72,11,16,68.8,5,5,100.0,0,2,0.0,0,0.1,0.1,2,1,1,1,1,25,25,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,23,17,2,42,5,1,20.0,4,80.0,28,167,83,4,0,0,7,1,29,6,0,0,0,1,2,1,1,0,0,0,0,0,7,3,2,60.0
Pablo Fornals,0,0,0,0,2,0,0,0,39,1,4,4,0.1,0.1,0.0,0,0,20,26,76.9,2,25,1,0,0,20,26,76.9,316,80,10,10,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,1,0,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,20,0,2,1,1,0,1,0,0,4,0.0,4,4,0,4,4,5,0,0,39,0,10,18,11,3,39,0,0,,0,,25,108,45,1,1,0,1,2,23,4,0,0,0,1,1,0,2,4,1,0,0,0,8,0,1,0.0
Saïd Benrahma,0,0,0,0,3,1,0,0,29,1,0,0,0.1,0.1,0.0,5,0,16,23,69.6,3,20,5,3,2,16,23,69.6,259,135,8,11,72.7,6,7,85.7,1,4,25.0,0,0.0,0.0,1,3,1,0,3,23,22,1,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,2,10,9,12,2,29,3,2,66.7,1,33.3,20,199,114,5,3,1,1,1,16,2,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,
