player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,12,5,2,0,696,23,10,11,2.3,2.3,1.9,22,2,470,577,81.5,36,381,19,20,12,470,577,81.5,9143,3113,173,192,90.1,229,254,90.2,60,108,55.6,1,1.9,1.0,10,24,8,1,36,577,517,60,18,3,10,26,18,10,9,0,0,470,0,13,23,13,12,7,4,14,21,66.7,7,11,4,7,10,33,18,2,696,101,351,231,120,25,696,20,12,60.0,8,40.0,381,1946,1126,19,12,6,17,7,468,36,2,0,0,7,14,0,26,10,13,0,0,0,54,11,10,52.4
Diego Llorente,1,0,0,0,1,1,0,0,111,4,1,5,0.1,0.1,0.0,0,0,91,97,93.8,1,72,0,2,2,91,97,93.8,1770,539,27,28,96.4,55,58,94.8,8,10,80.0,0,0.0,0.0,0,3,0,0,1,97,93,4,4,0,1,0,0,0,0,0,0,91,0,0,4,2,2,2,0,2,4,50.0,2,5,3,2,1,5,2,1,111,20,83,29,1,1,111,2,2,100.0,0,0.0,72,346,237,0,0,0,0,0,80,0,0,0,0,1,1,0,0,1,2,0,0,0,8,4,2,66.7
Ezgjan Alioski,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,39,53,73.6,5,28,2,0,0,39,53,73.6,716,296,12,15,80.0,24,28,85.7,2,8,25.0,0,0.0,0.0,0,2,1,0,5,53,45,8,2,0,0,4,6,0,0,0,0,39,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,61,4,25,25,11,0,61,0,0,,0,,28,159,124,2,2,0,0,0,40,2,1,0,0,1,1,0,4,2,2,0,0,0,5,0,1,0.0
Hélder Costa,0,0,0,0,1,0,0,0,22,3,0,0,0.4,0.4,0.0,0,0,12,16,75.0,0,8,1,3,2,12,16,75.0,130,18,8,8,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,12,0,2,3,2,3,0,0,3,4,75.0,1,0,0,0,0,3,0,0,22,0,9,8,6,3,22,3,2,66.7,1,33.3,8,67,16,1,0,1,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,5,0,2,0.0
Ian Poveda,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.3,1,0,5,6,83.3,2,8,1,2,1,5,6,83.3,58,27,4,5,80.0,1,1,100.0,0,0,,0,0.3,0.1,1,1,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,0,4,7,0,11,2,1,50.0,1,50.0,8,63,34,1,1,1,1,2,8,5,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,28,0,0,0,39,46,84.8,982,565,7,7,100.0,20,21,95.2,12,18,66.7,0,0.0,0.0,0,0,0,0,0,46,33,13,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,50,49,50,0,0,0,50,0,0,,0,,28,92,58,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,0,1,0,0,2,1,0,0,49,3,0,0,0.5,0.5,0.3,6,1,22,39,56.4,2,24,3,4,2,22,39,56.4,361,132,12,16,75.0,7,9,77.8,3,13,23.1,1,0.3,0.2,4,0,1,0,2,39,30,9,1,0,0,11,1,7,6,0,0,22,0,1,3,2,0,2,1,2,3,66.7,1,0,0,0,0,3,0,0,49,1,2,16,31,7,49,4,2,50.0,2,50.0,24,136,84,3,3,1,2,2,29,11,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,
Kalvin Phillips,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.4,3,0,36,47,76.6,3,27,0,2,1,36,47,76.6,775,249,10,12,83.3,19,21,90.5,7,13,53.8,0,0.4,0.2,2,4,0,0,3,47,41,6,2,1,0,5,1,3,3,0,0,36,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,59,3,22,30,7,0,59,2,1,50.0,1,50.0,27,118,27,0,0,0,3,0,33,0,0,0,0,2,1,0,5,2,1,0,0,0,6,1,1,50.0
Luke Ayling,0,0,0,0,0,0,0,0,102,2,1,2,0.0,0.0,0.4,3,0,71,89,79.8,9,62,3,3,1,71,89,79.8,1470,554,26,30,86.7,32,36,88.9,12,18,66.7,0,0.4,0.3,2,5,3,1,9,89,78,11,3,1,6,4,8,0,0,0,0,71,0,4,2,1,2,0,0,2,4,50.0,2,2,0,2,1,3,3,0,102,5,50,39,14,1,102,3,1,33.3,2,66.7,62,300,193,3,1,0,1,1,69,4,0,0,0,0,3,0,4,1,1,0,0,0,8,0,1,0.0
Mateusz Klich,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,4,0,0,0,9,9,100.0,112,32,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,3,5,2,0,10,0,0,,0,,4,27,5,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
