player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,1,15,3,2,0,676,18,9,10,1.8,1.0,0.9,29,2,514,577,89.1,30,426,20,16,9,514,577,89.1,8907,2758,233,246,94.7,232,247,93.9,42,63,66.7,1,0.9,1.3,12,30,6,1,30,577,534,42,14,0,1,16,16,6,5,1,0,514,1,8,18,10,9,7,2,11,21,52.4,10,10,3,7,9,27,14,1,676,58,199,355,125,25,675,16,9,56.3,7,43.8,426,2218,1176,20,9,6,14,8,504,29,2,0,0,12,10,1,16,9,10,1,0,0,49,5,10,33.3
Aymeric Laporte,0,0,0,0,0,0,0,0,108,3,1,0,0.0,0.0,0.0,1,0,92,100,92.0,7,76,1,1,1,92,100,92.0,1849,798,25,26,96.2,60,61,98.4,7,12,58.3,0,0.0,0.0,0,7,1,0,7,100,99,0,0,0,1,0,0,0,0,0,0,92,1,0,3,2,3,0,0,3,4,75.0,1,0,0,0,1,4,2,0,108,9,43,63,2,2,108,1,1,100.0,0,0.0,76,507,379,1,0,0,0,0,91,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,1,50.0
Benjamin Mendy,0,0,0,0,1,0,0,0,43,1,1,3,0.0,0.0,0.1,4,0,31,36,86.1,2,18,1,2,1,31,36,86.1,477,118,20,22,90.9,9,10,90.0,2,3,66.7,0,0.1,0.0,2,1,0,0,2,36,31,5,0,0,0,2,5,0,0,0,0,31,0,0,1,0,0,1,0,1,3,33.3,2,3,2,1,1,2,0,0,43,1,7,21,15,1,43,2,1,50.0,1,50.0,18,56,33,1,0,0,0,0,27,4,0,0,0,3,0,0,2,1,0,0,0,0,3,0,1,0.0
Ederson,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,0,18,0,0,0,31,35,88.6,643,461,9,9,100.0,17,17,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,35,29,6,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,34,37,0,0,0,37,0,0,,0,,18,77,53,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ferrán Torres,0,0,0,0,1,0,0,0,26,0,0,3,0.1,0.1,0.1,2,0,16,20,80.0,1,9,1,0,0,16,20,80.0,252,54,9,9,100.0,5,7,71.4,1,3,33.3,0,0.1,0.3,2,1,0,0,1,20,14,6,1,0,0,5,0,5,4,1,0,16,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,26,0,3,11,12,2,26,0,0,,0,,9,56,41,1,1,1,2,0,17,0,0,0,0,1,1,0,5,0,0,0,0,0,1,1,1,50.0
Gabriel Jesus,0,0,0,0,3,0,1,0,45,0,1,1,0.1,0.1,0.1,6,1,27,37,73.0,0,27,4,0,0,27,37,73.0,355,76,20,26,76.9,5,6,83.3,1,1,100.0,0,0.1,0.2,1,1,0,0,0,37,36,1,0,0,0,0,1,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,1,4,22,19,4,45,0,0,,0,,27,200,88,4,0,2,1,0,34,8,1,0,0,2,3,1,0,1,0,1,0,0,5,1,0,100.0
João Cancelo,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.1,1,0,44,49,89.8,2,31,2,2,1,44,49,89.8,708,201,22,23,95.7,19,20,95.0,3,3,100.0,0,0.1,0.0,1,1,1,0,2,49,41,8,1,0,0,5,7,0,0,0,0,44,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,6,0,61,5,18,27,16,1,61,2,1,50.0,1,50.0,31,134,43,2,1,1,1,0,35,3,0,0,0,1,1,0,5,1,2,0,0,0,6,0,1,0.0
Nathan Aké,0,0,0,0,0,0,0,0,82,4,3,0,0.0,0.0,0.0,0,0,61,71,85.9,6,54,3,0,0,61,71,85.9,973,282,34,36,94.4,23,25,92.0,4,6,66.7,0,0.0,0.0,0,6,2,0,6,71,70,1,1,0,0,1,0,0,0,0,0,61,0,3,4,2,2,2,0,3,4,75.0,1,0,0,0,3,7,3,0,82,3,24,53,5,0,82,0,0,,0,,54,252,109,3,1,0,1,0,62,3,0,0,0,1,0,0,1,3,2,0,0,0,7,0,2,0.0
Oleksandr Zinchenko,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,9,10,90.0,99,44,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,0,0,,0,,5,11,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Phil Foden,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,7,85.7,3,6,2,1,1,6,7,85.7,81,53,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,5,5,1,11,1,1,100.0,0,0.0,6,38,24,2,1,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
