player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,10,3,2,0,407,15,12,9,0.9,0.9,0.8,15,1,210,296,70.9,22,204,12,15,4,210,296,70.9,3766,1796,96,110,87.3,59,78,75.6,33,69,47.8,1,0.8,0.5,9,18,4,1,22,296,256,36,11,0,4,13,11,3,2,1,0,210,4,4,15,6,8,6,1,3,18,16.7,15,9,4,5,12,27,30,1,407,62,144,151,116,16,407,15,4,26.7,11,73.3,204,1138,547,12,11,2,8,2,209,21,2,0,0,12,9,4,13,12,6,0,0,0,45,16,13,55.2
Ashley Westwood,0,1,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.3,4,1,31,42,73.8,5,20,0,0,0,31,42,73.8,478,210,14,15,93.3,12,16,75.0,2,6,33.3,1,0.3,0.2,1,5,0,0,5,42,34,8,1,0,0,4,0,3,2,1,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,2,8,24,13,0,45,0,0,,0,,20,64,33,0,0,0,0,0,28,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0.0
Bailey Peacock-Farrell,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,8,0,0,0,13,23,56.5,628,526,1,1,100.0,2,2,100.0,10,19,52.6,0,0.0,0.0,0,1,0,0,0,23,10,12,5,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,20,26,2,0,0,28,0,0,,0,,8,77,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Mee,0,0,0,0,0,0,0,0,37,1,3,2,0.0,0.0,0.0,1,0,13,23,56.5,2,14,0,0,0,13,23,56.5,253,79,5,6,83.3,6,8,75.0,2,8,25.0,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,0,1,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,2,2,0,3,4,8,0,37,12,25,12,0,0,37,0,0,,0,,14,46,13,0,0,0,0,0,10,0,0,0,0,0,1,0,0,3,1,0,0,0,6,0,1,0.0
Charlie Taylor,0,0,0,0,0,0,0,0,40,5,0,2,0.0,0.0,0.0,0,0,15,24,62.5,1,18,1,2,0,15,24,62.5,294,162,6,8,75.0,4,8,50.0,3,6,50.0,0,0.0,0.0,0,1,1,1,1,24,20,4,0,0,0,2,4,0,0,0,0,15,0,0,5,2,4,1,0,1,3,33.3,2,2,0,2,0,5,6,1,40,8,19,12,9,0,40,2,0,0.0,2,100.0,18,144,35,1,2,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,
Chris Wood,0,0,0,0,5,1,0,0,33,0,0,1,0.4,0.4,0.1,1,0,13,22,59.1,1,19,2,1,0,13,22,59.1,100,27,10,15,66.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,2,8,23,6,33,1,0,0.0,1,100.0,19,118,95,2,2,1,2,1,26,8,0,0,0,3,2,3,0,0,0,0,0,0,3,6,4,60.0
Dwight McNeil,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.1,2,0,23,31,74.2,5,25,1,4,2,23,31,74.2,493,198,10,11,90.9,5,6,83.3,7,10,70.0,0,0.1,0.1,2,2,0,0,5,31,26,4,4,0,3,2,0,0,0,0,0,23,1,1,3,2,1,1,1,0,1,0.0,1,1,0,1,0,3,1,0,40,2,8,20,13,4,40,4,2,50.0,2,50.0,25,161,41,1,0,1,1,0,23,1,0,0,0,0,1,0,2,0,2,0,0,0,5,1,0,100.0
Jack Cork,0,0,0,0,0,0,1,0,40,3,4,0,0.0,0.0,0.0,1,0,25,28,89.3,3,22,2,0,0,25,28,89.3,301,40,16,18,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,0,0,3,28,27,1,0,0,0,0,1,0,0,0,0,25,0,0,3,0,1,2,0,1,2,50.0,1,0,0,0,4,7,3,0,40,1,9,21,11,0,40,0,0,,0,,22,115,83,2,1,0,1,0,17,1,1,0,0,3,1,0,0,4,0,0,0,0,6,2,1,66.7
James Tarkowski,1,0,0,0,3,1,1,0,35,1,1,2,0.4,0.4,0.1,1,0,20,22,90.9,2,15,0,0,0,20,22,90.9,408,150,5,5,100.0,13,13,100.0,2,3,66.7,0,0.1,0.0,1,2,1,0,2,22,21,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,1,0,0,0,3,0.0,3,2,2,0,1,2,5,0,35,8,21,7,7,3,35,0,0,,0,,15,45,8,0,0,0,1,0,20,0,1,0,0,2,0,0,0,1,0,0,0,0,3,5,3,62.5
Jay Rodriguez,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,13,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Josh Brownhill,0,0,0,0,1,1,0,0,35,1,2,1,0.0,0.0,0.0,3,0,19,25,76.0,2,21,3,0,0,19,25,76.0,279,128,10,11,90.9,2,5,40.0,3,3,100.0,0,0.0,0.0,1,2,1,0,2,25,25,0,0,0,1,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,35,0,3,18,15,2,35,0,0,,0,,21,126,91,3,4,0,2,1,25,6,0,0,0,1,3,1,0,2,1,0,0,0,4,2,3,40.0
Jóhann Berg Guðmundsson,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,22,2,6,1,14,19,73.7,151,16,8,9,88.9,2,3,66.7,1,3,33.3,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,6,11,13,1,30,6,1,16.7,5,83.3,22,149,49,2,1,0,1,0,19,3,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
Matthew Lowton,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.2,1,0,22,34,64.7,1,17,0,0,0,22,34,64.7,366,260,10,10,100.0,8,11,72.7,2,10,20.0,0,0.2,0.1,1,2,1,0,1,34,27,6,1,0,0,5,5,0,0,0,0,22,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,4,0,40,6,16,15,9,0,40,0,0,,0,,17,45,28,0,0,0,0,0,20,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,0,
