player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,12,3,2,0,657,15,9,9,0.6,0.6,0.4,21,0,445,555,80.2,44,416,21,16,10,445,555,80.2,7479,2906,228,263,86.7,164,188,87.2,43,85,50.6,0,0.4,0.7,8,36,17,6,44,555,511,44,9,0,2,26,21,7,1,5,0,445,0,5,15,8,8,7,0,4,8,50.0,4,9,2,7,9,24,10,1,657,38,207,308,149,28,657,16,10,62.5,6,37.5,416,2312,947,21,7,6,11,18,437,43,2,0,0,9,10,0,26,9,8,0,0,0,49,28,22,56.0
Andros Townsend,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,0,24,32,75.0,2,19,2,1,1,24,32,75.0,424,116,14,19,73.7,6,8,75.0,4,5,80.0,0,0.1,0.1,1,0,3,1,2,32,27,5,0,0,0,6,0,5,1,3,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,7,16,15,0,36,1,1,100.0,0,0.0,19,91,37,2,1,0,1,1,20,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,
Cheikhou Kouyaté,0,0,0,0,3,0,0,0,63,2,0,1,0.2,0.2,0.0,2,0,46,52,88.5,3,37,0,0,0,46,52,88.5,808,176,22,22,100.0,18,22,81.8,6,7,85.7,0,0.0,0.1,1,5,1,1,3,52,52,0,0,0,1,1,0,0,0,0,0,46,0,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,63,0,18,32,13,4,63,0,0,,0,,37,144,51,0,0,0,1,2,40,5,0,0,0,2,0,0,1,0,1,0,0,0,6,4,3,57.1
Christian Benteke,0,0,0,0,3,1,0,0,15,0,0,1,0.2,0.2,0.0,0,0,8,9,88.9,3,12,1,1,1,8,9,88.9,86,39,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,3,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,2,3,5,8,3,15,1,1,100.0,0,0.0,12,82,23,1,0,1,0,1,16,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
Eberechi Eze,0,0,0,0,2,1,0,0,62,1,1,0,0.0,0.0,0.0,2,0,39,46,84.8,5,45,5,5,3,39,46,84.8,528,152,24,26,92.3,12,15,80.0,2,4,50.0,0,0.0,0.1,0,4,1,0,5,46,45,1,0,0,0,2,1,0,0,0,0,39,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,62,0,4,36,23,4,62,5,3,60.0,2,40.0,45,384,156,5,2,2,2,6,50,4,0,0,0,0,2,0,2,1,0,0,0,0,7,0,0,
Gary Cahill,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,1,0,50,61,82.0,4,37,0,0,0,50,61,82.0,871,310,23,30,76.7,24,24,100.0,3,7,42.9,0,0.0,0.1,0,4,0,0,4,61,60,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,70,7,34,35,1,1,70,0,0,,0,,37,165,86,0,0,0,1,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,76.9
James McArthur,0,0,0,0,0,0,0,0,90,5,3,3,0.0,0.0,0.1,1,0,67,75,89.3,9,54,2,1,1,67,75,89.3,1130,349,31,34,91.2,29,32,90.6,5,6,83.3,0,0.1,0.1,2,7,1,0,9,75,71,4,2,0,0,0,1,0,0,0,0,67,0,1,5,3,2,3,0,0,0,,0,3,0,3,3,8,1,0,90,1,25,54,11,2,90,1,1,100.0,0,0.0,54,268,85,2,0,1,1,1,59,1,0,0,0,2,1,0,0,3,3,0,0,0,8,2,1,66.7
Jaïro Riedewald,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,9,0,0,0,11,12,91.7,181,76,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,14,0,3,7,4,0,14,0,0,,0,,9,42,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Jeffrey Schlupp,0,0,0,0,2,1,1,0,36,0,0,2,0.1,0.1,0.0,3,0,16,21,76.2,1,28,4,4,1,16,21,76.2,207,25,12,15,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,3,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,36,1,5,16,15,8,36,4,1,25.0,3,75.0,28,235,49,4,0,2,2,4,29,10,1,0,0,1,3,0,3,0,0,0,0,0,2,1,6,14.3
Jordan Ayew,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,2,0,13,16,81.3,2,16,2,2,2,13,16,81.3,180,31,7,8,87.5,1,2,50.0,2,2,100.0,0,0.0,0.0,1,3,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,12,10,1,22,2,2,100.0,0,0.0,16,110,53,2,0,0,2,1,19,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
Michy Batshuayi,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,3,3,100.0,39,11,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nathaniel Clyne,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,34,47,72.3,2,32,0,0,0,34,47,72.3,444,143,25,30,83.3,9,11,81.8,0,3,0.0,0,0.0,0.1,0,1,3,1,2,47,39,8,0,0,0,2,8,0,0,0,0,34,0,2,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,53,0,16,31,7,1,53,0,0,,0,,32,107,30,0,0,0,0,1,30,4,0,0,0,0,1,0,2,2,0,0,0,0,4,0,0,
Patrick van Aanholt,0,0,0,0,1,0,0,0,101,3,1,0,0.1,0.1,0.1,6,0,73,94,77.7,9,65,4,1,0,73,94,77.7,1108,525,36,41,87.8,33,39,84.6,2,11,18.2,0,0.1,0.1,2,5,6,3,9,94,81,13,1,0,0,12,10,2,0,2,0,73,0,0,3,2,3,0,0,3,3,100.0,0,0,0,0,1,4,0,1,101,2,28,34,40,3,101,1,0,0.0,1,100.0,65,328,172,4,4,0,1,1,69,8,0,0,0,0,1,0,12,1,2,0,0,0,9,0,0,
