player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,8,2,1,0,512,19,9,11,0.9,0.9,0.7,13,0,300,391,76.7,19,205,13,12,10,300,391,76.7,5635,2259,127,144,88.2,124,142,87.3,38,81,46.9,0,0.7,0.4,5,22,6,2,19,391,344,46,13,1,1,13,20,4,3,0,0,300,1,10,19,12,9,8,2,13,24,54.2,11,11,3,8,9,28,26,0,512,70,216,203,96,12,512,12,10,83.3,2,16.7,205,1296,511,13,4,2,23,4,297,17,1,0,0,4,13,1,13,9,12,0,0,0,50,14,18,43.8
Andros Townsend,0,0,0,0,3,0,0,0,39,2,2,2,0.1,0.1,0.1,2,0,22,27,81.5,1,23,4,0,0,22,27,81.5,411,142,9,10,90.0,10,11,90.9,2,5,40.0,0,0.1,0.0,1,3,1,1,1,27,26,1,1,0,1,3,0,0,0,0,0,22,0,0,2,0,0,0,2,1,2,50.0,1,2,0,2,2,4,0,0,39,1,12,16,11,1,39,0,0,,0,,23,218,75,4,2,0,1,1,26,4,0,0,0,0,4,0,3,2,0,0,0,0,6,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,26,34,76.5,0,17,0,0,0,26,34,76.5,537,190,6,6,100.0,15,16,93.8,4,10,40.0,0,0.0,0.0,0,0,0,0,0,34,31,3,3,0,0,0,0,0,0,0,0,26,0,1,2,2,2,0,0,0,1,0.0,1,3,2,1,0,2,3,0,44,10,29,14,1,0,44,0,0,,0,,17,66,11,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1,50.0
Christian Benteke,0,0,0,0,2,0,0,0,42,1,1,1,0.2,0.2,0.1,2,0,14,25,56.0,1,15,1,2,1,14,25,56.0,161,15,11,16,68.8,2,7,28.6,0,0,,0,0.1,0.0,2,0,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,3,0,42,4,4,21,18,4,42,2,1,50.0,1,50.0,15,172,18,1,0,0,5,3,32,3,0,0,0,1,2,0,1,1,0,0,0,0,1,8,9,47.1
Eberechi Eze,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,20,28,71.4,1,20,1,5,4,20,28,71.4,379,84,7,8,87.5,9,11,81.8,3,6,50.0,0,0.0,0.0,0,2,0,0,1,28,22,6,1,0,0,4,0,4,3,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,37,0,5,17,15,0,37,5,4,80.0,1,20.0,20,167,43,1,1,0,4,0,25,1,0,0,0,1,3,0,4,0,1,0,0,0,3,0,0,
Gary Cahill,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,28,34,82.4,3,21,1,0,0,28,34,82.4,573,242,7,8,87.5,17,18,94.4,3,7,42.9,0,0.0,0.0,0,2,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,41,6,26,14,1,0,41,0,0,,0,,21,123,58,1,0,0,0,0,28,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0.0
James McCarthy,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.1,1,0,24,27,88.9,2,14,0,0,0,24,27,88.9,535,165,8,9,88.9,9,9,100.0,6,8,75.0,0,0.1,0.1,1,1,1,1,2,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,34,2,11,22,1,0,34,0,0,,0,,14,35,8,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
Jaïro Riedewald,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,7,8,87.5,88,31,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,13,0,3,9,2,0,13,0,0,,0,,4,18,10,0,0,0,1,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Joel Ward,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,1,0,47,58,81.0,3,21,1,0,0,47,58,81.0,760,292,25,29,86.2,17,18,94.4,4,7,57.1,0,0.0,0.0,0,3,1,0,3,58,46,12,0,0,0,0,12,0,0,0,0,47,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,8,0,72,6,40,28,4,0,72,0,0,,0,,21,121,44,1,0,0,0,0,26,0,0,0,0,0,1,0,0,3,0,0,0,0,8,2,1,66.7
Jordan Ayew,0,0,0,0,1,1,0,0,43,3,0,1,0.0,0.0,0.0,1,0,19,27,70.4,4,22,3,3,3,19,27,70.4,252,52,10,12,83.3,6,8,75.0,1,3,33.3,0,0.0,0.1,0,1,1,0,4,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,3,3,1,2,0,2,4,50.0,2,1,0,1,0,3,0,0,43,0,6,18,20,3,43,3,3,100.0,0,0.0,22,155,107,3,0,1,8,0,33,5,0,0,0,1,2,0,1,0,3,0,0,0,5,1,4,20.0
Luka Milivojević,0,0,0,0,1,0,0,0,60,4,1,0,0.1,0.1,0.5,3,0,43,48,89.6,2,20,0,0,0,43,48,89.6,835,316,17,18,94.4,19,20,95.0,6,8,75.0,0,0.5,0.1,1,5,1,0,2,48,46,2,2,1,0,0,0,0,0,0,0,43,0,0,4,1,3,1,0,3,4,75.0,1,0,0,0,1,5,1,0,60,6,28,26,6,0,60,0,0,,0,,20,78,43,0,0,0,1,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,7,1,1,50.0
Patrick van Aanholt,0,0,0,0,1,1,0,0,49,3,0,0,0.5,0.5,0.0,0,0,31,40,77.5,2,13,2,2,2,31,40,77.5,411,179,21,21,100.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,40,31,8,0,0,0,3,8,0,0,0,0,31,1,2,3,3,1,2,0,2,4,50.0,2,0,0,0,0,3,2,0,49,5,15,18,16,4,49,2,2,100.0,0,0.0,13,93,52,2,1,1,3,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,7,0,1,0.0
Vicente Guaita,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,15,0,0,0,19,35,54.3,693,551,1,1,100.0,10,10,100.0,8,24,33.3,0,0.0,0.0,0,1,0,0,0,35,23,12,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,29,36,0,0,0,36,0,0,,0,,15,50,42,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
