player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,23,6,0,0,870,17,14,18,1.3,1.3,1.2,42,0,671,761,88.2,67,607,38,16,12,671,761,88.2,10301,2739,346,379,91.3,266,292,91.1,32,44,72.7,0,1.2,1.2,21,55,14,3,67,761,717,44,12,1,2,21,20,6,2,1,0,671,0,6,17,8,6,8,3,8,19,42.1,11,18,2,16,14,31,7,1,870,44,146,437,295,37,870,16,12,75.0,4,25.0,607,3429,1834,38,23,13,19,9,668,67,0,0,0,9,10,0,21,14,8,0,1,0,56,10,3,76.9
Ederson,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,25,0,0,0,27,30,90.0,548,291,4,4,100.0,19,19,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,30,27,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,24,32,0,0,0,32,0,0,,0,,25,132,108,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gabriel Jesus,0,0,0,0,2,0,0,0,32,2,0,2,0.1,0.1,0.1,3,0,17,20,85.0,1,22,3,1,1,17,20,85.0,154,12,14,16,87.5,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,1,20,17,3,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,32,0,1,12,19,6,32,1,1,100.0,0,0.0,22,108,41,3,0,3,3,1,24,11,0,0,0,2,3,0,0,0,1,0,1,0,1,0,0,
John Stones,0,0,0,0,2,0,0,0,94,2,2,3,0.1,0.1,0.0,0,0,77,81,95.1,4,70,3,2,1,77,81,95.1,1294,293,32,33,97.0,40,40,100.0,3,4,75.0,0,0.0,0.0,0,6,0,0,4,81,79,2,1,0,1,0,1,0,0,0,0,77,0,0,2,0,2,0,0,1,2,50.0,1,3,1,2,2,4,4,0,94,7,33,52,10,2,94,2,1,50.0,1,50.0,70,468,259,3,4,0,1,0,70,1,0,0,0,0,1,0,0,2,0,0,0,0,5,4,0,100.0
João Cancelo,0,0,0,0,1,0,0,0,66,3,0,2,0.0,0.0,0.0,1,0,50,58,86.2,7,38,4,1,0,50,58,86.2,744,290,27,30,90.0,19,21,90.5,1,2,50.0,0,0.0,0.0,1,7,0,0,7,58,47,11,3,0,0,1,8,0,0,0,0,50,0,1,3,2,3,0,0,2,3,66.7,1,2,0,2,0,3,0,1,66,2,13,39,16,1,66,1,0,0.0,1,100.0,38,225,112,4,2,1,2,0,42,2,0,0,0,3,0,0,1,0,2,0,0,0,4,1,0,100.0
Kevin De Bruyne,0,0,0,0,4,1,0,0,85,0,0,2,0.2,0.2,0.6,8,0,53,73,72.6,11,54,4,2,2,53,73,72.6,872,267,31,40,77.5,15,21,71.4,6,8,75.0,0,0.6,0.5,8,2,4,2,11,73,66,7,2,0,0,10,0,5,2,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,85,1,4,23,59,6,85,2,2,100.0,0,0.0,54,280,156,4,5,1,4,0,63,12,0,0,0,2,0,0,10,0,0,0,0,0,6,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,2,0,17,21,81.0,1,17,4,1,1,17,21,81.0,244,20,10,10,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,1,0,1,21,19,2,0,0,0,1,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,23,0,2,9,12,1,23,1,1,100.0,0,0.0,17,117,73,4,1,1,0,0,18,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Oleksandr Zinchenko,0,0,0,0,1,1,0,0,119,0,2,1,0.0,0.0,0.1,6,0,100,114,87.7,10,73,1,0,0,100,114,87.7,1359,407,57,63,90.5,39,45,86.7,1,2,50.0,0,0.1,0.0,2,14,0,0,10,114,104,10,2,0,0,5,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,119,3,19,71,29,1,119,0,0,,0,,73,254,116,1,2,0,0,0,89,5,0,0,0,1,0,0,5,2,0,0,0,0,7,1,0,100.0
Phil Foden,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,2,0,12,15,80.0,1,13,2,0,0,12,15,80.0,149,33,9,10,90.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,8,10,1,18,0,0,,0,,13,87,39,2,1,0,1,1,17,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
Raheem Sterling,0,0,0,0,2,1,0,0,40,0,0,2,0.3,0.3,0.0,2,0,26,34,76.5,3,29,4,0,0,26,34,76.5,262,49,23,25,92.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,3,34,34,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,40,0,3,12,25,7,40,0,0,,0,,29,173,96,4,1,4,2,3,33,11,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
Riyad Mahrez,0,0,0,0,4,1,0,0,69,4,1,2,0.1,0.1,0.1,5,0,49,53,92.5,7,54,4,5,3,49,53,92.5,667,148,31,34,91.2,14,14,100.0,1,1,100.0,0,0.1,0.3,2,3,6,0,7,53,51,2,1,0,0,0,1,0,0,0,0,49,0,0,4,1,0,3,1,0,3,0.0,3,2,0,2,1,5,0,0,69,0,1,33,35,5,69,5,3,60.0,2,40.0,54,358,161,4,0,2,1,1,59,9,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,
Rodri,0,0,0,0,2,0,0,0,99,3,2,0,0.1,0.1,0.1,5,0,80,89,89.9,9,66,2,2,2,80,89,89.9,1295,287,39,41,95.1,31,35,88.6,7,8,87.5,0,0.1,0.1,2,10,0,0,9,89,88,1,1,0,1,0,0,0,0,0,0,80,0,1,3,2,1,1,1,3,4,75.0,1,0,0,0,2,5,1,0,99,1,8,67,28,2,99,2,2,100.0,0,0.0,66,313,187,2,2,0,2,0,71,1,0,0,0,0,1,0,0,2,2,0,0,0,12,1,0,100.0
Rúben Dias,0,0,0,0,0,0,0,0,105,2,4,0,0.0,0.0,0.0,3,0,95,97,97.9,6,78,4,0,0,95,97,97.9,1819,493,31,31,100.0,55,56,98.2,8,9,88.9,0,0.0,0.0,1,5,1,1,6,97,96,1,1,0,0,1,0,0,0,0,0,95,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,4,6,1,0,105,6,28,70,7,0,105,0,0,,0,,78,522,337,4,2,0,0,0,85,0,0,0,0,1,0,0,1,4,1,0,0,0,3,2,2,50.0
İlkay Gündoğan,0,0,0,0,4,2,0,0,88,1,2,1,0.2,0.2,0.1,5,0,68,76,89.5,7,68,3,2,2,68,76,89.5,894,149,38,42,90.5,20,22,90.9,2,2,100.0,0,0.1,0.1,3,6,0,0,7,76,75,1,1,1,0,1,0,0,0,0,0,68,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,0,0,88,0,2,41,45,5,88,2,2,100.0,0,0.0,68,392,149,3,3,1,3,3,76,6,0,0,0,0,2,0,1,2,1,0,0,0,7,1,0,100.0
