player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,1,15,6,1,0,661,6,6,7,2.5,1.7,1.6,29,2,457,575,79.5,47,349,21,19,14,457,575,79.5,7960,2492,192,217,88.5,208,242,86.0,38,77,49.4,1,1.6,1.6,14,39,9,3,47,575,515,57,19,0,7,30,20,7,5,0,0,457,3,5,6,4,1,5,0,2,7,28.6,5,7,3,4,6,12,9,1,661,49,175,304,190,23,660,19,14,73.7,5,26.3,349,2243,1248,21,18,4,22,4,455,46,1,0,0,7,18,3,30,6,4,1,0,0,50,30,29,50.8
Ahmed Elmohamady,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,106,3,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,5,23,0,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Anwar El Ghazi,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,1,1,5,8,62.5,57,10,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,0,10,1,1,100.0,0,0.0,4,53,35,1,1,0,2,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Bertrand Traoré,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,0,1,1,9,12,75.0,154,11,5,5,100.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,1,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,2,13,0,17,1,1,100.0,0,0.0,9,45,11,0,0,0,3,0,11,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
Conor Hourihane,0,0,0,0,2,1,0,0,54,0,0,1,0.2,0.2,0.0,2,0,35,50,70.0,4,15,0,0,0,35,50,70.0,570,102,16,17,94.1,11,16,68.8,4,8,50.0,0,0.0,0.0,0,4,0,0,4,50,38,10,5,0,1,6,0,3,2,0,0,35,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,0,5,30,20,1,54,0,0,,0,,15,36,16,0,0,0,1,0,36,5,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,
Douglas Luiz,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.1,2,1,78,90,86.7,10,51,7,2,2,78,90,86.7,1433,398,30,36,83.3,33,36,91.7,10,10,100.0,0,0.1,0.1,1,13,1,0,10,90,88,2,2,0,0,2,0,0,0,0,0,78,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,97,4,21,57,21,1,97,2,2,100.0,0,0.0,51,503,348,7,4,0,1,0,70,3,0,0,0,1,2,0,2,1,1,0,0,0,6,5,4,55.6
Emiliano Martínez,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,15,0,0,0,26,34,76.5,561,359,6,6,100.0,15,15,100.0,5,13,38.5,0,0.0,0.0,0,0,0,0,0,34,24,10,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,28,34,0,0,0,34,0,0,,0,,15,44,26,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.0,0,0,59,64,92.2,2,41,1,0,0,59,64,92.2,1148,266,17,19,89.5,39,39,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,64,63,1,1,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,75,8,35,36,4,1,75,0,0,,0,,41,210,145,1,0,0,0,0,56,1,0,0,0,0,2,0,0,0,0,0,0,0,3,5,5,50.0
Jack Grealish,1,0,0,0,3,2,0,0,59,1,0,1,0.1,0.1,0.3,13,0,42,49,85.7,10,37,6,8,8,42,49,85.7,694,286,17,19,89.5,19,21,90.5,3,4,75.0,0,0.3,0.5,5,4,2,0,10,49,45,4,0,0,0,4,0,3,2,0,0,42,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,59,0,1,20,40,5,59,8,8,100.0,0,0.0,37,328,161,6,5,3,3,0,46,11,0,0,0,2,4,1,4,0,1,0,0,0,2,0,2,0.0
John McGinn,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,3,0,22,28,78.6,6,26,0,5,1,22,28,78.6,358,144,10,12,83.3,12,15,80.0,0,1,0.0,0,0.0,0.1,0,5,2,1,6,28,27,1,1,0,0,2,0,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,1,26,10,1,37,5,1,20.0,4,80.0,26,118,60,0,0,0,1,0,29,4,0,0,0,0,4,0,2,0,1,0,0,0,6,0,2,0.0
Matt Targett,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.2,3,0,48,63,76.2,6,32,1,0,0,48,63,76.2,682,325,26,29,89.7,16,22,72.7,2,6,33.3,0,0.2,0.2,4,3,3,1,6,63,52,10,1,0,0,7,9,0,0,0,0,48,1,1,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,67,2,17,29,21,0,67,0,0,,0,,32,122,85,1,3,0,0,0,39,5,0,0,0,0,1,0,7,1,0,0,0,0,3,7,2,77.8
Matty Cash,0,1,0,0,0,0,1,0,86,2,4,1,0.0,0.0,0.1,2,1,51,75,68.0,4,50,4,1,1,51,75,68.0,902,208,26,31,83.9,19,27,70.4,6,13,46.2,1,0.1,0.1,2,5,1,1,4,75,64,11,2,0,2,5,9,0,0,0,0,51,0,2,2,1,1,1,0,1,2,50.0,1,1,1,0,4,6,2,0,86,3,24,46,19,0,86,1,1,100.0,0,0.0,50,364,157,4,3,0,2,1,45,2,1,0,0,2,0,0,5,4,1,0,0,0,12,4,3,57.1
Ollie Watkins,0,0,0,1,3,0,0,0,20,0,0,0,1.3,0.5,0.6,2,0,8,10,80.0,0,10,0,0,0,8,10,80.0,73,11,7,8,87.5,1,2,50.0,0,0,,0,0.6,0.6,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,5,15,7,19,0,0,,0,,10,40,7,0,0,0,5,2,19,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,40.0
