player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,25,5,2,0,878,11,7,9,2.6,2.6,1.7,36,0,666,783,85.1,70,556,15,26,10,666,783,85.1,11320,3497,315,349,90.3,272,308,88.3,56,80,70.0,0,1.7,1.4,14,63,20,8,70,783,724,56,7,1,8,35,30,13,5,4,0,666,3,7,11,6,2,7,2,4,8,50.0,4,9,0,9,7,18,4,0,878,14,123,481,278,51,878,26,10,38.5,16,61.5,556,2663,1260,15,9,3,16,6,663,70,2,0,0,11,6,3,35,7,6,0,0,0,49,14,16,46.7
Adam Lallana,0,0,0,0,2,0,0,0,34,0,0,2,0.2,0.2,0.0,0,0,21,27,77.8,1,18,1,2,1,21,27,77.8,233,84,15,19,78.9,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,3,14,17,3,34,2,1,50.0,1,50.0,18,49,19,1,0,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Alexis Mac Allister,0,0,0,0,2,0,0,0,28,0,1,1,0.1,0.1,0.0,3,0,17,20,85.0,4,16,0,3,1,17,20,85.0,313,82,9,10,90.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,2,2,0,4,20,20,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,2,11,15,5,28,3,1,33.3,2,66.7,16,93,11,0,0,0,2,1,20,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
Alireza Jahanbakhsh,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,8,0,1,1,4,6,66.7,38,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,1,1,100.0,0,0.0,8,20,7,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,1,0,0,0,108,0,2,1,0.0,0.0,0.0,0,0,96,103,93.2,11,92,0,1,1,96,103,93.2,1924,666,38,38,100.0,46,48,95.8,12,16,75.0,0,0.0,0.0,0,17,0,0,11,103,102,1,0,0,3,1,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,108,1,28,74,6,1,108,1,1,100.0,0,0.0,92,455,266,0,1,0,0,0,96,0,0,0,0,0,0,0,1,2,0,0,0,0,7,0,3,0.0
Dan Burn,0,0,0,0,0,0,1,0,118,1,0,1,0.0,0.0,0.2,3,0,83,108,76.9,7,71,3,2,1,83,108,76.9,1216,397,50,56,89.3,26,36,72.2,4,7,57.1,0,0.2,0.4,3,5,6,4,7,108,103,5,0,0,0,8,5,0,0,0,0,83,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,118,0,14,64,41,4,118,2,1,50.0,1,50.0,71,330,199,3,1,0,1,2,80,16,1,0,0,5,0,0,8,0,0,0,0,0,5,7,0,100.0
Danny Welbeck,0,0,0,0,4,1,0,0,9,0,0,0,0.8,0.8,0.1,2,0,4,5,80.0,0,3,1,0,0,4,5,80.0,42,0,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,0,9,6,9,0,0,,0,,3,15,3,1,0,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Joël Veltman,1,0,0,0,4,1,1,0,93,2,2,2,0.5,0.5,0.5,8,0,65,82,79.3,8,52,4,5,2,65,82,79.3,1080,342,33,35,94.3,27,34,79.4,3,7,42.9,0,0.5,0.1,2,4,3,1,8,82,65,17,0,0,0,7,17,0,0,0,0,65,0,3,2,1,0,1,1,0,0,,0,2,0,2,2,4,0,0,93,0,5,46,43,5,93,5,2,40.0,3,60.0,52,272,105,4,5,0,1,0,59,12,1,0,0,5,2,0,7,2,1,0,0,0,3,0,1,0.0
Leandro Trossard,0,0,0,0,3,2,0,0,66,2,0,0,0.6,0.6,0.0,6,0,39,52,75.0,8,39,1,3,0,39,52,75.0,633,239,19,23,82.6,12,16,75.0,5,6,83.3,0,0.0,0.2,1,6,6,2,8,52,48,3,0,0,0,6,0,3,0,2,0,39,1,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,66,0,0,16,50,9,66,3,0,0.0,3,100.0,39,167,42,1,2,1,3,1,50,11,0,0,0,0,2,0,6,0,1,0,0,0,4,0,1,0.0
Lewis Dunk,0,0,0,0,1,0,0,0,137,2,0,0,0.1,0.1,0.1,3,0,121,129,93.8,9,94,1,2,0,121,129,93.8,2242,784,50,53,94.3,56,56,100.0,13,15,86.7,0,0.1,0.1,2,8,0,0,9,129,124,3,1,0,3,0,2,0,0,0,0,121,2,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,137,2,42,87,8,3,137,2,0,0.0,2,100.0,94,540,285,1,0,0,0,0,119,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,0,100.0
Neal Maupay,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.7,5,0,23,28,82.1,1,20,1,3,1,23,28,82.1,245,23,13,15,86.7,6,8,75.0,0,1,0.0,0,0.7,0.3,3,1,0,0,1,28,26,2,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,1,14,22,10,37,3,1,33.3,2,66.7,20,106,38,1,0,1,4,1,26,7,0,0,0,0,1,2,1,1,0,0,0,0,3,1,8,11.1
Pascal Groß,0,0,0,0,3,0,0,0,115,1,1,1,0.1,0.1,0.1,4,0,93,110,84.5,12,71,2,1,0,93,110,84.5,1581,416,45,50,90.0,36,40,90.0,10,17,58.8,0,0.1,0.1,2,12,2,1,12,110,95,15,3,0,1,11,1,10,5,2,0,93,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,115,0,5,70,41,2,115,1,0,0.0,1,100.0,71,280,134,2,0,0,1,0,93,10,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,
Robert Sánchez,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,9,0,0,0,15,16,93.8,301,195,4,4,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,11,15,2,0,0,17,0,0,,0,,9,33,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Steven Alzate,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,21,24,87.5,2,13,1,0,0,21,24,87.5,329,57,9,10,90.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,2,24,20,4,0,0,0,1,3,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,1,17,8,2,26,0,0,,0,,13,66,35,1,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
