player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,4,2,0,395,24,10,11,0.6,0.6,0.3,10,0,183,289,63.3,14,178,8,14,8,183,289,63.3,3205,1514,103,128,80.5,56,80,70.0,21,59,35.6,0,0.3,0.1,3,14,2,0,14,289,243,45,11,0,2,2,17,1,0,0,0,183,1,9,24,16,18,5,1,11,19,57.9,8,11,4,7,10,34,20,0,395,84,191,160,47,5,395,14,8,57.1,6,42.9,178,928,519,8,4,2,15,9,179,12,2,0,0,8,10,1,2,10,16,0,0,0,45,14,13,51.9
Andros Townsend,0,0,0,0,3,2,0,0,31,5,2,1,0.4,0.4,0.2,4,0,10,17,58.8,2,19,1,4,1,10,17,58.8,150,98,8,8,100.0,1,1,100.0,1,5,20.0,0,0.2,0.1,1,0,1,0,2,17,13,4,2,0,1,2,1,1,0,0,0,10,0,0,5,4,4,1,0,2,2,100.0,0,1,0,1,2,7,0,0,31,3,12,12,8,0,31,4,1,25.0,3,75.0,19,125,74,1,1,0,1,2,15,3,0,0,0,1,2,0,2,2,4,0,0,0,7,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,1,0,15,25,60.0,2,14,0,0,0,15,25,60.0,200,50,12,16,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,34,6,14,15,5,0,34,0,0,,0,,14,57,36,0,0,0,0,1,20,0,0,0,0,1,2,0,0,1,0,0,0,0,2,5,4,55.6
Gary Cahill,0,0,0,0,1,1,0,0,26,0,2,1,0.2,0.2,0.0,0,0,13,19,68.4,0,8,0,0,0,13,19,68.4,215,61,8,11,72.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,14,5,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,26,4,13,12,1,1,26,0,0,,0,,8,47,13,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0
James McCarthy,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.1,1,0,21,32,65.6,5,14,0,1,0,21,32,65.6,483,167,9,11,81.8,7,13,53.8,5,8,62.5,0,0.1,0.0,1,6,0,0,5,32,31,1,1,0,1,0,0,0,0,0,0,21,0,0,3,2,1,2,0,2,4,50.0,2,2,0,2,1,4,0,0,39,5,17,20,2,0,39,1,0,0.0,1,100.0,14,32,8,0,0,0,1,0,16,1,0,0,0,1,0,0,0,1,2,0,0,0,9,2,0,100.0
James Tomkins,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,9,0,0,0,12,19,63.2,180,64,5,7,71.4,7,8,87.5,0,4,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,27,6,19,8,0,0,27,0,0,,0,,9,42,22,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jaïro Riedewald,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,1,0,14,18,77.8,1,10,1,0,0,14,18,77.8,171,68,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,25,2,7,13,6,1,25,0,0,,0,,10,42,23,1,0,0,2,0,13,2,1,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,10,3,1,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,2,2,1,4,25.0,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,10,2,3,6,1,0,10,2,2,100.0,0,0.0,3,9,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,66.7
Joel Ward,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,22,31,71.0,1,15,0,3,3,22,31,71.0,354,166,11,13,84.6,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,31,23,8,0,0,0,0,8,0,0,0,0,22,0,2,2,0,2,0,0,1,4,25.0,3,0,0,0,1,3,3,0,43,5,18,20,5,0,43,3,3,100.0,0,0.0,15,66,35,0,0,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
Jordan Ayew,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,1,0,19,27,70.4,0,23,3,3,1,19,27,70.4,216,31,15,16,93.8,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,37,2,10,19,8,0,37,3,1,33.3,2,66.7,23,168,104,3,1,0,3,1,27,1,1,0,0,1,3,0,0,1,2,0,0,0,6,3,6,33.3
