player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,14,5,4,0,444,6,13,13,0.8,0.8,0.6,25,4,222,333,66.7,30,191,13,12,11,222,333,66.7,4155,2082,102,124,82.3,69,99,69.7,39,88,44.3,1,0.6,0.5,10,22,8,1,30,333,283,49,10,0,2,13,24,4,4,0,0,222,1,3,6,4,3,2,1,3,8,37.5,5,13,5,8,13,19,31,0,444,60,156,188,105,19,444,12,11,91.7,1,8.3,191,970,452,13,11,2,17,7,220,30,4,0,0,6,8,1,13,13,4,0,0,0,49,18,19,48.6
Ashley Westwood,0,0,0,0,1,0,1,0,55,0,5,3,0.0,0.0,0.1,4,0,35,43,81.4,8,25,1,0,0,35,43,81.4,635,266,13,13,100.0,14,17,82.4,5,10,50.0,0,0.1,0.1,2,4,2,0,8,43,39,4,1,0,0,3,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,,0,3,1,2,5,5,0,0,55,1,10,35,11,0,55,0,0,,0,,25,93,37,1,1,0,2,0,29,1,1,0,0,1,0,0,3,5,0,0,0,0,4,0,0,
Ben Mee,0,0,0,0,2,0,0,0,39,0,1,3,0.2,0.2,0.0,0,0,15,24,62.5,1,10,0,0,0,15,24,62.5,265,78,5,6,83.3,7,9,77.8,2,7,28.6,0,0.0,0.0,0,0,0,0,1,24,21,2,2,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,7,0,39,7,24,12,3,3,39,0,0,,0,,10,50,41,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,75.0
Chris Wood,1,0,0,0,2,1,0,0,33,0,1,0,0.1,0.1,0.0,2,1,15,25,60.0,1,14,1,0,0,15,25,60.0,203,53,7,12,58.3,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,33,1,4,11,18,4,33,0,0,,0,,14,85,31,1,2,0,1,1,25,7,0,0,0,0,0,1,1,1,0,0,0,0,3,3,7,30.0
Dwight McNeil,1,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.3,9,1,25,34,73.5,5,31,4,4,3,25,34,73.5,400,174,13,16,81.3,6,7,85.7,4,7,57.1,0,0.3,0.1,4,4,2,0,5,34,31,3,0,0,0,5,0,3,3,0,0,25,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,39,0,5,20,15,0,39,4,3,75.0,1,25.0,31,214,99,4,3,0,0,2,28,2,0,0,0,1,2,0,5,0,2,0,0,0,9,0,0,
Erik Pieters,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,1,0,26,36,72.2,3,18,1,0,0,26,36,72.2,496,256,9,10,90.0,13,17,76.5,3,8,37.5,0,0.0,0.0,0,4,1,0,3,36,26,10,0,0,1,1,10,0,0,0,0,26,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,4,0,46,7,20,23,3,0,46,0,0,,0,,18,88,52,1,2,0,0,0,22,1,0,0,0,2,2,0,1,1,1,0,0,0,2,1,0,100.0
James Tarkowski,0,0,0,0,0,0,1,0,32,0,1,2,0.0,0.0,0.0,0,0,13,19,68.4,0,10,0,2,2,13,19,68.4,269,130,5,7,71.4,4,6,66.7,4,6,66.7,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,0,32,5,19,12,1,1,32,2,2,100.0,0,0.0,10,33,21,0,0,0,1,1,10,0,1,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
Jay Rodriguez,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,2,2,100.0,39,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,24,13,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
Josh Brownhill,0,0,0,0,2,1,0,0,53,1,4,1,0.1,0.1,0.0,2,1,23,38,60.5,5,18,0,0,0,23,38,60.5,361,130,12,16,75.0,7,11,63.6,3,6,50.0,0,0.0,0.0,0,2,1,1,5,38,38,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,4,0,53,4,15,28,11,1,53,0,0,,0,,18,70,34,0,1,0,2,0,22,1,0,0,0,1,3,0,1,4,1,0,0,0,10,4,0,100.0
Jóhann Berg Guðmundsson,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.1,2,0,18,23,78.3,1,15,2,2,2,18,23,78.3,280,12,12,14,85.7,4,5,80.0,2,3,66.7,0,0.1,0.1,1,0,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,2,5,13,15,4,32,2,2,100.0,0,0.0,15,94,26,2,1,1,3,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,60.0
Matthew Lowton,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,22,38,57.9,5,11,1,0,0,22,38,57.9,328,236,16,17,94.1,4,11,36.4,2,9,22.2,0,0.0,0.0,0,3,1,0,5,38,24,14,0,0,1,1,14,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,2,16,20,7,0,43,0,0,,0,,11,35,26,1,0,0,1,0,17,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
Matěj Vydra,0,1,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.1,2,1,11,12,91.7,0,18,2,3,3,11,12,91.7,98,17,8,9,88.9,2,2,100.0,0,0,,1,0.1,0.1,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,21,2,2,6,13,5,21,3,3,100.0,0,0.0,18,81,34,2,0,1,5,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
Nick Pope,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,0,15,0,0,0,14,30,46.7,743,703,0,0,,2,3,66.7,12,27,44.4,0,0.0,0.0,1,3,0,0,0,30,16,14,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,27,32,2,0,0,34,0,0,,0,,15,96,38,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Robbie Brady,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,3,9,33.3,0,2,0,1,1,3,9,33.3,38,6,2,4,50.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,12,2,4,4,5,0,12,1,1,100.0,0,0.0,2,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
