player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,1,3,0,494,18,7,12,0.5,0.5,0.5,10,2,307,422,72.7,21,218,9,21,12,307,422,72.7,5245,2041,160,197,81.2,103,127,81.1,36,66,54.5,1,0.5,0.4,4,15,3,2,21,422,370,48,9,0,1,17,23,5,2,1,1,307,4,11,18,13,10,7,1,12,23,52.2,11,12,3,9,7,25,14,1,494,52,146,256,96,8,494,21,12,57.1,9,42.9,218,1297,496,9,6,1,9,18,306,21,3,0,0,17,8,4,17,7,13,0,0,0,49,21,18,53.8
Andros Townsend,0,0,0,0,0,0,0,0,31,1,0,4,0.0,0.0,0.1,2,0,14,25,56.0,1,21,1,1,1,14,25,56.0,190,57,10,11,90.9,1,6,16.7,2,3,66.7,0,0.1,0.1,1,1,1,1,1,25,24,1,1,0,0,5,0,0,0,0,0,14,0,3,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,1,0,31,2,5,16,10,0,31,1,1,100.0,0,0.0,21,216,31,1,2,0,2,5,22,7,0,0,0,1,1,0,5,0,1,0,0,0,4,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,39,47,83.0,0,20,0,0,0,39,47,83.0,691,276,19,21,90.5,15,16,93.8,5,8,62.5,0,0.0,0.0,0,0,0,0,0,47,45,1,1,0,0,0,0,0,0,0,0,39,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,53,10,32,21,1,1,53,0,0,,0,,20,62,21,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,3,25.0
Christian Benteke,1,0,0,0,2,1,0,0,41,0,1,1,0.4,0.4,0.0,1,0,18,31,58.1,1,11,0,3,1,18,31,58.1,234,32,15,22,68.2,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,41,1,2,25,14,2,41,3,1,33.3,2,66.7,11,66,8,0,0,0,1,1,28,1,0,0,0,2,1,0,1,1,0,0,0,0,2,14,7,66.7
Eberechi Eze,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,17,19,89.5,1,11,0,2,1,17,19,89.5,214,15,7,8,87.5,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,15,4,0,0,0,1,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,10,0,20,2,1,50.0,1,50.0,11,79,13,0,0,0,0,1,17,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
Gary Cahill,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,23,0,0,0,28,38,73.7,581,196,11,15,73.3,12,13,92.3,5,9,55.6,0,0.0,0.0,0,3,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,43,3,17,25,1,1,43,0,0,,0,,23,124,55,0,0,0,1,0,28,0,1,0,0,3,0,0,0,1,2,0,0,0,6,2,2,50.0
Jaïro Riedewald,0,0,0,0,1,0,1,0,36,2,1,2,0.0,0.0,0.0,1,0,24,30,80.0,2,17,1,1,0,24,30,80.0,385,112,13,16,81.3,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,1,0,36,0,8,22,6,0,36,1,0,0.0,1,100.0,17,82,26,1,0,0,0,2,19,1,1,0,0,3,0,0,0,1,2,0,0,0,6,1,1,50.0
Jean-Philippe Mateta,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,7,12,58.3,1,10,1,4,2,7,12,58.3,144,20,2,4,50.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,18,1,5,11,4,1,18,4,2,50.0,2,50.0,10,79,65,1,0,0,0,0,10,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
Joel Ward,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,45,60,75.0,6,20,1,3,3,45,60,75.0,695,303,29,36,80.6,11,15,73.3,5,9,55.6,0,0.0,0.0,0,2,0,0,6,60,43,17,1,0,0,0,16,0,0,0,0,45,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,68,4,23,32,13,0,68,3,3,100.0,0,0.0,20,94,40,1,1,0,1,2,36,0,0,0,0,0,2,0,0,1,2,0,0,0,7,2,5,28.6
