player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,9,3,1,0,504,13,20,10,1.9,1.9,1.9,16,1,330,417,79.1,19,346,17,10,3,330,417,79.1,5864,1957,150,171,87.7,143,171,83.6,32,61,52.5,1,1.9,0.8,8,21,3,2,19,417,385,31,10,0,6,13,9,2,1,1,0,330,1,5,13,9,9,2,2,8,16,50.0,8,10,5,5,20,33,18,2,504,66,202,223,88,15,504,10,3,30.0,7,70.0,346,1854,923,17,11,4,10,4,328,18,1,0,0,11,6,1,13,20,9,0,0,0,54,10,12,45.5
Aaron Cresswell,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,49,64,76.6,3,50,0,1,0,49,64,76.6,913,399,20,22,90.9,25,29,86.2,4,12,33.3,0,0.1,0.0,2,3,0,0,3,64,53,11,3,0,1,4,6,2,1,1,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,67,5,27,32,9,0,67,1,0,0.0,1,100.0,50,161,86,0,0,0,0,0,46,1,0,0,0,0,1,0,4,1,0,0,0,0,5,0,0,
Ben Johnson,0,0,0,0,0,0,1,0,27,3,2,0,0.0,0.0,0.0,1,0,16,21,76.2,1,21,1,1,0,16,21,76.2,240,76,9,11,81.8,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,3,2,1,0,2,2,2,100.0,0,0,0,0,2,5,1,0,27,3,7,14,7,0,27,1,0,0.0,1,100.0,21,83,30,1,0,0,0,0,17,3,1,0,0,2,0,0,1,2,2,0,0,0,6,0,1,0.0
Craig Dawson,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,47,53,88.7,1,48,0,0,0,47,53,88.7,1098,351,10,10,100.0,27,29,93.1,10,14,71.4,0,0.0,0.0,0,3,0,0,1,53,51,2,1,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,1,62,15,43,18,1,0,62,0,0,,0,,48,225,112,0,0,0,0,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
Darren Randolph,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,10,0,0,0,12,19,63.2,334,253,3,3,100.0,5,5,100.0,4,11,36.4,0,0.0,0.0,0,1,0,0,0,19,12,7,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,19,20,0,0,0,20,0,0,,0,,10,52,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declan Rice,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,42,47,89.4,3,39,3,0,0,42,47,89.4,738,159,16,17,94.1,22,25,88.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,47,46,1,1,0,1,1,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,2,0,2,3,4,1,0,54,2,14,36,5,0,54,0,0,,0,,39,299,164,3,3,0,0,1,37,0,0,0,0,0,0,0,1,3,1,0,0,0,6,0,0,
Issa Diop,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,25,0,0,0,28,35,80.0,480,156,13,14,92.9,12,15,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,3,0,43,7,28,12,3,1,43,0,0,,0,,25,78,36,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0.0
Jarrod Bowen,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
Jesse Lingard,0,1,0,0,4,1,0,0,55,0,1,1,0.6,0.6,1.0,5,1,31,42,73.8,3,37,5,4,1,31,42,73.8,517,146,14,16,87.5,14,19,73.7,3,6,50.0,1,1.0,0.1,2,4,2,2,3,42,37,5,2,0,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,55,0,9,24,24,6,55,4,1,25.0,3,75.0,37,309,177,5,4,2,2,0,36,2,0,0,0,0,3,0,4,1,0,0,0,0,6,0,1,0.0
Michail Antonio,1,0,0,0,3,2,0,0,22,0,0,0,1.2,1.2,0.0,1,0,9,14,64.3,0,17,2,0,0,9,14,64.3,152,19,4,6,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,11,10,3,22,0,0,,0,,17,135,66,2,1,0,3,2,17,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
