player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,13,4,5,0,620,14,5,14,1.9,1.9,1.0,25,4,408,527,77.4,51,313,17,18,11,408,527,77.4,7050,2660,175,198,88.4,181,219,82.6,38,68,55.9,1,1.0,1.0,8,38,9,2,51,527,473,51,13,1,3,33,23,7,3,4,0,408,3,14,14,6,9,5,0,8,18,44.4,10,14,1,13,5,19,9,0,620,38,138,307,181,26,620,18,11,61.1,7,38.9,313,1946,1011,17,15,5,15,18,402,50,5,0,0,12,13,3,33,5,6,0,0,0,53,19,14,57.6
Aaron Cresswell,0,1,0,0,1,0,0,0,82,3,0,0,0.1,0.1,0.2,4,1,58,74,78.4,4,39,0,1,0,58,74,78.4,999,440,26,27,96.3,25,31,80.6,5,12,41.7,1,0.2,0.1,2,5,1,1,4,74,62,12,6,0,0,12,2,4,0,4,0,58,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,82,3,21,43,18,0,82,1,0,0.0,1,100.0,39,104,51,0,0,0,0,0,51,4,0,0,0,0,1,0,12,0,2,0,0,0,9,0,2,0.0
Andriy Yarmolenko,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,28,14,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,28,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.6,2,1,40,51,78.4,3,25,0,0,0,40,51,78.4,693,192,14,15,93.3,23,27,85.2,3,8,37.5,0,0.6,0.3,1,1,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,58,5,20,33,5,1,58,0,0,,0,,25,136,84,0,0,0,0,0,28,0,1,0,0,2,0,0,0,1,0,0,0,0,7,2,1,66.7
Arthur Masuaku,0,0,0,0,2,0,1,0,96,1,0,2,0.1,0.1,0.0,4,0,66,83,79.5,13,52,3,6,5,66,83,79.5,902,330,38,38,100.0,22,29,75.9,3,6,50.0,0,0.0,0.1,1,12,2,1,13,83,68,14,0,0,0,5,14,0,0,0,0,66,1,5,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,1,0,96,1,11,47,39,3,96,6,5,83.3,1,16.7,52,350,201,3,4,0,3,4,67,5,1,0,0,3,0,0,5,0,1,0,0,0,7,1,2,33.3
Declan Rice,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,51,67,76.1,7,48,3,0,0,51,67,76.1,924,285,22,28,78.6,24,27,88.9,4,7,57.1,0,0.0,0.0,0,8,0,0,7,67,67,0,0,0,2,1,0,0,0,0,0,51,0,3,1,0,1,0,0,0,3,0.0,3,1,0,1,2,3,0,0,78,0,8,52,19,2,78,0,0,,0,,48,431,233,3,1,0,4,1,54,3,0,0,0,1,1,0,1,2,0,0,0,0,7,1,2,33.3
Fabián Balbuena,1,0,0,0,1,1,0,0,56,1,1,2,0.1,0.1,0.0,0,0,39,50,78.0,2,25,0,0,0,39,50,78.0,846,369,11,12,91.7,23,26,88.5,5,11,45.5,0,0.0,0.0,0,1,1,0,2,50,46,4,4,0,1,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,2,0,56,5,31,22,4,1,56,0,0,,0,,25,114,81,0,0,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,2,33.3
Jarrod Bowen,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,4,0,23,32,71.9,3,22,3,1,0,23,32,71.9,385,77,10,12,83.3,11,15,73.3,2,4,50.0,0,0.1,0.2,1,0,3,0,3,32,28,3,0,1,0,7,0,3,3,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,1,15,23,3,39,1,0,0.0,1,100.0,22,150,39,3,1,1,2,1,28,10,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0,
Manuel Lanzini,1,0,0,0,1,1,1,0,13,1,0,1,0.0,0.0,0.0,1,1,6,8,75.0,2,8,1,0,0,6,8,75.0,85,18,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,0,9,4,0,13,0,0,,0,,8,47,29,1,0,0,0,0,10,1,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,100.0
Michail Antonio,0,0,0,0,2,0,1,0,26,1,0,3,0.6,0.6,0.1,5,0,10,15,66.7,1,18,2,8,5,10,15,66.7,105,18,5,6,83.3,1,3,33.3,1,1,100.0,0,0.1,0.0,2,0,1,0,1,15,14,1,0,0,0,1,1,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,26,0,1,7,18,7,26,8,5,62.5,3,37.5,18,106,26,2,1,3,3,9,26,11,1,0,0,1,2,2,1,0,1,0,0,0,0,2,0,100.0
Pablo Fornals,0,0,0,0,2,1,0,0,36,0,0,0,0.8,0.8,0.0,1,0,25,33,75.8,4,16,0,2,1,25,33,75.8,380,101,10,12,83.3,11,14,78.6,1,1,100.0,0,0.0,0.0,0,3,1,0,4,33,29,4,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,19,17,3,36,2,1,50.0,1,50.0,16,97,31,0,2,0,0,1,26,8,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,100.0
Robert Snodgrass,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,2,0,0,0,2,2,100.0,23,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,6,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Tomáš Souček,0,0,0,0,2,1,1,0,50,1,0,2,0.1,0.1,0.1,2,0,30,40,75.0,6,20,1,0,0,30,40,75.0,551,112,9,15,60.0,15,17,88.2,4,4,100.0,0,0.1,0.1,1,3,0,0,6,40,39,1,1,0,0,0,0,0,0,0,0,30,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,50,1,6,31,14,3,50,0,0,,0,,20,91,47,1,3,0,2,1,34,2,1,0,0,3,2,0,0,0,0,0,0,0,4,8,4,66.7
Vladimír Coufal,0,0,0,0,1,0,0,0,56,4,1,1,0.1,0.1,0.0,0,0,32,46,69.6,6,22,3,0,0,32,46,69.6,513,199,17,20,85.0,12,16,75.0,3,6,50.0,0,0.0,0.0,0,3,0,0,6,46,38,7,1,0,0,5,6,0,0,0,0,32,1,1,4,1,4,0,0,3,4,75.0,1,1,0,1,1,5,1,0,56,2,11,28,17,3,56,0,0,,0,,22,158,96,3,2,1,1,1,33,3,0,0,0,1,1,0,5,1,1,0,0,0,0,2,1,66.7
Łukasz Fabiański,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,14,0,0,0,23,23,100.0,616,503,6,6,100.0,10,10,100.0,7,7,100.0,0,0.0,0.0,0,1,0,0,0,23,18,5,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,,0,,14,128,88,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
