player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,15,2,2,0,495,13,5,11,1.6,1.6,1.4,27,4,283,378,74.9,36,308,18,15,9,283,378,74.9,5571,2216,110,125,88.0,118,138,85.5,45,87,51.7,2,1.4,0.8,13,32,10,4,36,378,339,35,14,0,5,20,10,7,1,0,5,283,4,6,13,10,7,6,0,5,10,50.0,5,11,7,4,5,18,32,0,495,60,164,225,117,24,495,15,9,60.0,6,40.0,308,1640,861,18,12,7,13,8,279,36,2,0,0,7,11,4,20,5,10,0,0,0,62,24,15,61.5
Allan Saint-Maximin,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,4,1,19,21,90.5,6,28,8,4,2,19,21,90.5,339,54,8,8,100.0,9,10,90.0,2,2,100.0,0,0.0,0.1,0,3,0,0,6,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,0,3,18,13,2,31,4,2,50.0,2,50.0,28,364,263,8,4,1,3,2,25,4,0,0,0,0,7,0,1,0,1,0,0,0,7,0,0,
Andy Carroll,0,0,0,0,4,0,0,0,44,0,0,0,0.2,0.2,0.0,3,1,19,29,65.5,4,22,1,3,1,19,29,65.5,264,77,12,17,70.6,5,7,71.4,1,2,50.0,0,0.0,0.0,1,4,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,44,5,7,22,15,5,44,3,1,33.3,2,66.7,22,59,15,1,0,1,1,2,30,4,0,0,0,2,1,0,0,0,0,0,0,0,3,12,6,66.7
Callum Wilson,1,0,0,0,4,1,0,0,33,0,1,0,0.9,0.9,0.2,3,0,17,24,70.8,3,27,3,0,0,17,24,70.8,214,48,9,10,90.0,7,11,63.6,0,1,0.0,0,0.2,0.1,2,1,2,0,3,24,22,2,0,0,0,1,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,3,13,19,7,33,0,0,,0,,27,197,89,3,2,2,2,1,25,6,0,0,0,0,0,1,1,1,0,0,0,0,6,0,1,0.0
Federico Fernández,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,28,38,73.7,2,30,0,0,0,28,38,73.7,632,229,7,9,77.8,16,19,84.2,5,8,62.5,0,0.0,0.0,0,1,0,0,2,38,36,1,1,0,0,1,0,0,0,0,0,28,1,0,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,7,0,49,10,33,13,3,1,49,0,0,,0,,30,86,25,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,3,57.1
Isaac Hayden,0,0,0,0,0,0,1,0,48,2,2,2,0.0,0.0,0.0,2,0,40,43,93.0,2,26,0,0,0,40,43,93.0,778,132,15,18,83.3,19,19,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,2,43,39,4,3,0,2,0,0,0,0,0,0,40,0,0,2,2,0,2,0,0,0,,0,2,1,1,2,4,1,0,48,3,13,33,3,0,48,0,0,,0,,26,103,34,0,1,0,0,1,19,1,1,0,0,2,2,0,0,2,2,0,0,0,9,2,0,100.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,19,23,82.6,2,17,0,2,2,19,23,82.6,414,179,8,8,100.0,7,7,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,7,0,35,6,25,10,0,0,35,2,2,100.0,0,0.0,17,103,76,0,0,0,0,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,33.3
Jamal Lewis,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,3,0,32,41,78.0,3,33,0,0,0,32,41,78.0,541,202,14,14,100.0,14,17,82.4,3,6,50.0,0,0.1,0.1,3,3,2,2,3,41,35,6,0,0,0,3,6,0,0,0,0,32,0,2,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,50,3,14,29,7,0,50,0,0,,0,,33,112,38,0,0,0,2,0,29,4,0,0,0,0,0,0,3,0,2,0,0,0,6,1,0,100.0
Javier Manquillo,0,0,0,0,0,0,1,0,47,5,1,1,0.0,0.0,0.0,1,0,20,34,58.8,1,27,1,1,0,20,34,58.8,460,227,7,9,77.8,8,12,66.7,5,11,45.5,0,0.0,0.1,1,2,1,1,1,34,30,3,1,0,1,6,2,0,0,0,0,20,1,0,5,3,3,2,0,2,3,66.7,1,1,0,1,1,6,3,0,47,5,14,21,13,1,47,1,0,0.0,1,100.0,27,103,56,1,0,0,2,0,23,6,1,0,0,1,0,0,6,1,3,0,0,0,8,2,1,66.7
Jeff Hendrick,1,1,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.8,4,1,21,27,77.8,6,23,2,3,3,21,27,77.8,450,198,7,8,87.5,8,8,100.0,5,6,83.3,1,0.8,0.3,1,2,1,0,6,27,27,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,1,0,37,5,9,11,17,4,37,3,3,100.0,0,0.0,23,102,42,2,1,1,2,2,19,3,0,0,0,0,0,1,0,1,0,0,0,0,9,0,2,0.0
