player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,13,7,2,0,669,21,15,8,1.2,1.2,0.5,20,2,437,576,75.9,31,414,17,12,6,437,576,75.9,6969,2682,220,255,86.3,156,182,85.7,36,75,48.0,1,0.5,0.7,9,23,7,1,31,576,521,54,10,1,2,13,32,5,3,1,0,437,1,17,21,14,4,14,3,7,16,43.8,9,8,2,6,15,36,4,0,669,48,191,346,136,21,669,12,6,50.0,6,50.0,414,2138,1177,17,19,4,16,12,433,31,2,0,0,19,10,1,13,15,14,0,0,0,61,13,10,56.5
Alex McCarthy,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,49,73.5,0,36,0,0,0,36,49,73.5,1007,726,6,6,100.0,18,18,100.0,12,25,48.0,0,0.0,0.0,0,0,0,0,0,49,42,7,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,34,51,0,0,0,51,0,0,,0,,36,235,67,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Che Adams,0,0,0,0,2,1,0,0,31,1,0,1,0.7,0.7,0.0,2,0,15,22,68.2,3,25,2,2,1,15,22,68.2,181,46,9,11,81.8,5,5,100.0,0,0,,0,0.0,0.0,0,1,2,0,3,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,31,1,1,14,17,2,31,2,1,50.0,1,50.0,25,95,43,2,2,0,3,2,30,4,0,0,0,1,2,1,0,0,1,0,0,0,4,1,1,50.0
Danny Ings,0,0,0,0,2,1,0,0,41,1,0,2,0.1,0.1,0.1,3,0,17,31,54.8,3,23,0,0,0,17,31,54.8,195,67,11,14,78.6,2,6,33.3,1,2,50.0,0,0.1,0.0,2,2,2,0,3,31,30,0,0,0,0,1,0,0,0,0,0,17,1,3,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,41,0,0,18,23,5,41,0,0,,0,,23,48,25,0,1,0,2,0,30,9,0,0,0,1,1,0,1,0,1,0,0,0,3,2,3,40.0
James Ward-Prowse,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.2,5,0,49,69,71.0,2,39,1,0,0,49,69,71.0,704,262,28,33,84.8,14,18,77.8,4,12,33.3,0,0.2,0.2,3,1,0,0,2,69,62,7,2,0,0,6,0,5,3,1,0,49,0,3,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,76,1,17,49,10,0,76,0,0,,0,,39,152,104,1,1,0,1,0,46,0,0,0,0,2,1,0,6,1,2,0,0,0,8,1,1,50.0
Jan Bednarek,0,0,0,0,1,1,0,0,65,0,2,1,0.1,0.1,0.0,2,0,53,60,88.3,3,45,0,0,0,53,60,88.3,965,470,17,20,85.0,30,32,93.8,4,6,66.7,0,0.0,0.0,0,3,0,0,3,60,59,1,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,65,2,32,32,1,1,65,0,0,,0,,45,283,202,0,0,0,0,0,42,0,0,0,0,1,1,0,0,2,0,0,0,0,10,3,0,100.0
Jannik Vestergaard,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,52,61,85.2,4,44,0,0,0,52,61,85.2,928,289,24,26,92.3,24,25,96.0,4,9,44.4,0,0.0,0.0,0,4,0,0,4,61,60,1,1,0,1,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,67,3,33,35,0,0,67,0,0,,0,,44,310,211,0,0,0,1,0,41,0,0,0,0,1,0,0,0,2,1,0,0,0,7,2,0,100.0
Kyle Walker-Peters,0,0,0,0,2,1,1,0,83,1,2,0,0.1,0.1,0.0,1,0,58,77,75.3,1,53,6,7,5,58,77,75.3,843,317,29,35,82.9,18,24,75.0,4,6,66.7,0,0.0,0.0,0,5,0,0,1,77,63,14,1,0,0,2,13,0,0,0,0,58,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,83,3,15,49,20,1,83,7,5,71.4,2,28.6,53,341,199,6,7,1,0,3,52,4,1,0,0,1,0,0,2,2,1,0,0,0,10,0,0,
Moussa Djenepo,1,0,0,0,1,1,1,0,20,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,0,1,0,10,14,71.4,119,13,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,1,14,5,3,20,1,0,0.0,1,100.0,13,40,16,0,0,1,3,0,13,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Nathan Redmond,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,2,1,10,11,90.9,2,11,1,1,0,10,11,90.9,96,35,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.2,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,0,2,1,0,0,,0,1,0,1,0,3,0,0,19,0,0,9,10,2,19,1,0,0.0,1,100.0,11,66,26,1,1,1,1,1,12,2,0,0,0,1,2,0,0,0,3,0,0,0,2,0,1,0.0
