player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,20,6,0,0,764,7,9,5,2.4,2.4,1.7,35,6,592,679,87.2,75,500,23,13,9,592,679,87.2,10327,3188,266,283,94.0,264,285,92.6,51,78,65.4,3,1.7,1.4,15,65,9,1,75,679,643,32,8,0,4,26,10,7,1,3,1,592,4,10,7,5,1,4,2,4,13,30.8,9,5,1,4,9,16,12,0,764,45,197,374,198,34,764,13,9,69.2,4,30.8,500,2656,1389,23,10,7,13,7,589,74,0,0,0,9,8,4,26,9,5,0,0,0,62,9,16,36.0
Alexandre Lacazette,0,0,0,0,2,2,0,0,33,1,0,0,0.4,0.4,0.2,7,1,20,22,90.9,4,19,0,1,1,20,22,90.9,312,90,12,13,92.3,3,3,100.0,4,4,100.0,0,0.2,0.1,2,3,2,0,4,22,21,1,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,33,2,6,10,17,7,33,1,1,100.0,0,0.0,19,128,21,0,0,0,5,1,28,5,0,0,0,2,2,1,0,0,1,0,0,0,1,1,3,25.0
Bernd Leno,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,19,0,0,0,25,28,89.3,484,338,10,10,100.0,11,11,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,28,22,6,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,,0,,19,78,53,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bukayo Saka,1,0,0,0,4,2,0,0,56,0,3,2,0.3,0.3,0.4,10,1,36,43,83.7,5,35,3,3,1,36,43,83.7,575,171,19,21,90.5,13,14,92.9,3,6,50.0,0,0.4,0.3,3,3,1,0,5,43,37,6,0,0,0,7,0,6,0,3,1,36,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,56,0,4,18,34,6,56,3,1,33.3,2,66.7,35,141,63,3,2,1,3,2,45,16,0,0,0,1,3,2,7,3,0,0,0,0,2,0,1,0.0
Cédric Soares,0,1,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.7,4,1,66,82,80.5,11,46,1,1,1,66,82,80.5,1031,328,37,40,92.5,23,29,79.3,5,9,55.6,1,0.7,0.4,2,9,1,1,11,82,73,8,4,0,1,8,4,0,0,0,0,66,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,86,2,15,47,24,1,86,1,1,100.0,0,0.0,46,163,73,1,1,1,0,1,66,12,0,0,0,1,1,0,8,0,0,0,0,0,6,3,2,60.0
David Luiz,0,0,0,0,3,0,0,0,79,0,2,0,0.3,0.3,0.0,0,0,62,70,88.6,5,63,0,0,0,62,70,88.6,1198,351,18,19,94.7,38,39,97.4,5,9,55.6,0,0.0,0.0,0,4,0,0,5,70,69,0,0,0,0,0,0,0,0,0,0,62,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,79,4,34,41,4,4,79,0,0,,0,,63,325,195,0,0,0,0,0,67,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,100.0
Emile Smith Rowe,0,1,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.2,6,1,48,56,85.7,6,30,4,1,1,48,56,85.7,666,104,28,29,96.6,16,19,84.2,1,1,100.0,1,0.2,0.2,4,4,2,0,6,56,56,0,0,0,0,1,0,0,0,0,0,48,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,59,0,7,26,27,2,59,1,1,100.0,0,0.0,30,173,135,4,1,2,1,0,47,9,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,
Gabriel Martinelli,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,0,1,0,2,2,100.0,24,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,1,2,3,1,6,1,0,0.0,1,100.0,5,31,7,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Granit Xhaka,0,0,0,0,1,0,0,0,107,2,0,0,0.0,0.0,0.0,0,0,95,102,93.1,16,75,3,3,3,95,102,93.1,1576,461,49,50,98.0,36,38,94.7,9,12,75.0,0,0.0,0.1,0,16,0,0,16,102,101,1,1,0,2,0,0,0,0,0,0,95,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,107,0,18,73,16,1,107,3,3,100.0,0,0.0,75,297,172,3,4,0,2,2,83,3,0,0,0,1,0,0,0,0,2,0,0,0,15,0,0,
Kieran Tierney,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.1,2,0,47,60,78.3,5,43,3,1,1,47,60,78.3,792,138,23,27,85.2,22,23,95.7,2,7,28.6,0,0.1,0.2,1,4,1,0,5,60,52,8,2,0,1,7,6,0,0,0,0,47,0,3,3,1,0,1,2,2,2,100.0,0,0,0,0,0,3,1,0,69,3,14,23,34,3,69,1,1,100.0,0,0.0,43,377,98,3,1,0,1,1,47,17,0,0,0,0,0,0,7,0,1,0,0,0,6,0,0,
