player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,11,4,1,0,606,12,20,11,1.4,0.6,0.4,22,2,398,503,79.1,41,397,12,6,5,398,503,79.1,7400,2480,173,195,88.7,184,215,85.6,40,76,52.6,0,0.4,0.3,7,38,7,2,41,503,468,34,14,0,5,19,8,2,1,1,0,398,1,10,12,9,4,7,1,5,18,27.8,13,11,3,8,20,32,27,0,606,63,203,290,118,11,605,6,5,83.3,1,16.7,397,1534,788,12,14,3,13,6,393,39,1,0,0,7,16,1,19,20,9,1,0,1,52,22,16,57.9
Callum Wilson,1,0,1,1,2,1,0,0,20,0,0,2,0.9,0.1,0.0,2,1,4,6,66.7,0,10,1,3,2,4,6,66.7,37,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,20,3,4,7,9,2,19,3,2,66.7,1,33.3,10,74,48,1,3,0,1,1,12,7,0,0,0,1,4,1,0,0,0,1,0,0,2,2,0,100.0
Ciaran Clark,0,0,0,0,0,0,1,0,69,0,3,2,0.0,0.0,0.0,0,0,53,59,89.8,3,50,0,0,0,53,59,89.8,941,464,25,25,100.0,24,27,88.9,4,7,57.1,0,0.0,0.0,0,2,0,0,3,59,59,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,69,9,38,31,0,0,69,0,0,,0,,50,126,56,0,0,0,3,0,44,0,1,0,0,1,2,0,0,3,0,0,0,0,8,2,1,66.7
DeAndre Yedlin,0,0,0,0,0,0,0,0,59,0,3,0,0.0,0.0,0.0,2,0,39,51,76.5,6,37,2,0,0,39,51,76.5,665,245,20,21,95.2,16,22,72.7,3,6,50.0,0,0.0,0.1,1,1,4,1,6,51,46,5,0,0,0,5,5,0,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,4,0,59,4,19,21,19,1,59,0,0,,0,,37,151,68,2,0,1,1,1,37,5,0,0,0,0,0,0,5,3,0,0,0,0,4,1,0,100.0
Dwight Gayle,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,8,9,88.9,131,13,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,6,16,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Federico Fernández,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,3,16,0,0,0,21,24,87.5,323,157,12,12,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,24,23,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,30,8,21,8,1,1,30,0,0,,0,,16,23,14,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,75.0
Isaac Hayden,0,0,0,0,1,0,0,0,52,1,4,0,0.1,0.1,0.0,0,0,32,40,80.0,1,32,0,0,0,32,40,80.0,683,184,4,8,50.0,25,27,92.6,2,3,66.7,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,0,0,0,4,5,5,0,52,7,30,20,2,1,52,0,0,,0,,32,57,12,0,1,0,0,0,31,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,2,75.0
Joelinton,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,11,22,50.0,1,19,1,1,1,11,22,50.0,159,17,5,11,45.5,6,9,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,30,0,1,21,9,3,30,1,1,100.0,0,0.0,19,132,54,1,2,1,3,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,44.4
Jonjo Shelvey,0,0,0,0,2,0,0,0,88,1,0,1,0.1,0.1,0.1,2,0,66,82,80.5,10,68,2,0,0,66,82,80.5,1357,395,22,27,81.5,34,37,91.9,10,17,58.8,0,0.1,0.0,1,11,1,0,10,82,76,6,4,0,1,1,0,1,0,1,0,66,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,88,4,26,56,8,0,88,0,0,,0,,68,310,175,2,2,0,0,0,65,0,0,0,0,1,0,0,1,0,1,0,0,0,8,0,1,0.0
Karl Darlow,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,13,0,0,0,18,23,78.3,516,350,3,3,100.0,8,8,100.0,7,12,58.3,0,0.0,0.0,0,0,0,0,0,23,13,10,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,23,24,1,0,0,25,0,0,,0,,13,66,60,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
