player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,3,1,0,386,15,13,13,0.6,0.6,0.5,9,2,131,248,52.8,14,100,8,7,3,131,248,52.8,2652,1561,58,80,72.5,42,63,66.7,26,76,34.2,1,0.5,0.3,4,14,3,2,14,248,199,44,9,1,0,14,15,3,2,0,0,131,5,11,15,10,12,3,0,5,13,38.5,8,13,4,9,13,28,42,0,386,96,179,131,81,9,386,7,3,42.9,4,57.1,100,626,294,8,4,1,14,7,129,14,1,0,0,5,8,5,14,13,10,0,0,0,52,13,26,33.3
Branislav Ivanović,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Callum Robinson,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,12,26,46.2,1,11,3,0,0,12,26,46.2,178,46,7,10,70.0,2,3,66.7,2,6,33.3,0,0.1,0.0,1,1,1,1,1,26,25,1,0,0,0,4,1,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,33,4,14,5,14,0,33,0,0,,0,,11,73,45,3,1,0,1,0,15,5,0,0,0,0,0,0,4,1,0,0,0,0,8,0,2,0.0
Charlie Austin,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,42,25,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
Conor Gallagher,0,0,0,0,0,0,0,0,45,4,3,4,0.0,0.0,0.0,0,0,14,22,63.6,2,12,0,1,1,14,22,63.6,239,112,6,9,66.7,6,7,85.7,2,4,50.0,0,0.0,0.1,0,1,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,14,0,1,4,2,3,1,0,1,2,50.0,1,4,1,3,3,7,1,0,45,7,20,18,7,0,45,1,1,100.0,0,0.0,12,86,2,0,0,0,3,1,11,1,0,0,0,1,3,0,0,3,2,0,0,0,11,1,1,50.0
Dara O'Shea,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,1,5,0,0,0,9,17,52.9,246,153,1,2,50.0,5,7,71.4,3,7,42.9,0,0.0,0.0,0,1,0,0,1,17,15,2,2,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,8,0,27,10,13,14,0,0,27,0,0,,0,,5,23,16,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
Darnell Furlong,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.0,1,0,14,32,43.8,0,12,1,0,0,14,32,43.8,235,178,9,11,81.8,4,12,33.3,1,7,14.3,0,0.0,0.0,1,2,0,0,0,32,19,13,0,0,0,5,13,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,7,0,47,10,20,11,16,0,47,0,0,,0,,12,40,18,1,1,0,1,1,18,3,0,0,0,2,1,0,5,3,1,0,0,0,0,3,3,50.0
Grady Diangana,0,0,0,0,1,0,0,0,35,3,2,1,0.1,0.1,0.0,0,0,12,16,75.0,1,13,0,2,0,12,16,75.0,161,41,6,7,85.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,12,1,1,3,2,2,1,0,2,5,40.0,3,1,0,1,2,5,3,0,35,6,16,14,7,1,35,2,0,0.0,2,100.0,13,56,10,0,0,0,3,2,12,1,0,0,0,0,2,1,0,2,2,0,0,0,6,1,2,33.3
Karlan Grant,0,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,0,0,7,13,53.8,1,8,4,0,0,7,13,53.8,75,19,5,7,71.4,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,11,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,11,2,18,0,0,,0,,8,98,69,4,2,1,1,1,13,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,6,14.3
Kieran Gibbs,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,4,8,50.0,1,2,0,0,0,4,8,50.0,104,77,0,0,,2,4,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,8,6,2,1,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,8,0,21,10,16,5,0,0,21,0,0,,0,,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
Matheus Pereira,0,1,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.1,1,1,4,6,66.7,1,1,0,0,0,4,6,66.7,97,38,1,1,100.0,2,2,100.0,1,3,33.3,1,0.1,0.1,1,1,1,1,1,6,3,3,0,0,0,3,0,3,2,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,10,1,2,2,6,0,10,0,0,,0,,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,
Matt Phillips,0,0,0,0,0,0,0,0,39,0,2,2,0.0,0.0,0.0,2,0,12,26,46.2,4,13,0,3,1,12,26,46.2,217,112,3,10,30.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,39,3,11,21,7,1,39,3,1,33.3,2,66.7,13,61,20,0,0,0,2,2,18,2,0,0,0,1,0,2,0,2,0,0,0,0,5,3,2,60.0
Romaine Sawyers,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.4,3,1,25,36,69.4,0,11,0,1,1,25,36,69.4,369,170,17,20,85.0,5,7,71.4,2,5,40.0,0,0.4,0.1,1,2,0,0,0,36,34,0,0,1,0,0,0,0,0,0,0,25,2,2,3,2,3,0,0,1,4,25.0,3,1,0,1,0,3,1,0,46,2,19,21,7,0,46,1,1,100.0,0,0.0,11,43,23,0,0,0,1,0,15,0,0,0,0,0,1,0,0,0,2,0,0,0,12,0,0,
Sam Johnstone,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,8,31,25.8,0,8,0,0,0,8,31,25.8,514,461,0,0,,0,0,,8,31,25.8,0,0.0,0.0,0,0,0,0,0,31,10,21,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,30,2,0,0,32,0,0,,0,,8,117,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Semi Ajayi,1,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,0,0,9,14,64.3,1,3,0,0,0,9,14,64.3,175,129,3,3,100.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,30,14,16,9,6,5,30,0,0,,0,,3,26,24,0,0,0,0,0,11,2,0,0,0,0,0,0,1,1,0,0,0,0,4,3,4,42.9
