player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,9,4,2,0,464,24,18,9,2.2,1.5,1.4,19,4,238,342,69.6,19,181,10,16,11,238,342,69.6,4026,1736,119,138,86.2,80,108,74.1,26,64,40.6,1,1.4,0.5,8,16,6,1,19,342,306,36,7,1,3,8,16,5,1,2,1,238,0,7,24,12,15,6,3,11,19,57.9,8,9,6,3,18,42,34,0,464,58,167,199,107,14,463,16,11,68.8,5,31.3,181,1138,519,10,12,3,9,14,236,19,2,0,0,21,9,0,8,18,12,1,0,0,50,10,10,50.0
Ademola Lookman,1,0,0,0,4,2,0,0,48,2,2,2,1.0,1.0,0.1,3,0,24,31,77.4,5,21,3,5,3,24,31,77.4,331,92,13,15,86.7,10,11,90.9,0,1,0.0,0,0.1,0.1,1,0,0,0,5,31,31,0,0,0,1,0,0,0,0,0,0,24,0,1,2,1,1,0,1,1,4,25.0,3,2,1,1,2,4,0,0,48,0,3,27,20,7,48,5,3,60.0,2,40.0,21,211,61,3,4,3,2,1,27,3,0,0,0,4,3,0,0,2,1,0,0,0,6,1,1,50.0
Aleksandar Mitrović,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.2,2,0,2,2,100.0,0,3,1,1,1,2,2,100.0,21,10,0,0,,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,1,2,0,4,1,1,100.0,0,0.0,3,45,43,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
Alphonse Areola,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,12,0,0,0,10,22,45.5,392,339,0,0,,3,3,100.0,7,19,36.8,0,0.0,0.0,0,1,0,0,0,22,13,9,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,18,22,0,0,0,22,0,0,,0,,12,118,71,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Andre-Frank Zambo Anguissa,0,1,0,0,1,0,0,0,49,4,2,1,0.0,0.0,0.5,2,2,34,39,87.2,2,21,1,3,1,34,39,87.2,517,150,22,26,84.6,6,7,85.7,4,4,100.0,1,0.5,0.2,1,4,0,0,2,39,39,0,0,1,0,0,0,0,0,0,0,34,0,0,4,2,1,2,1,1,2,50.0,1,1,0,1,2,6,1,0,49,2,11,28,11,0,49,3,1,33.3,2,66.7,21,123,53,1,2,0,0,2,30,0,0,0,0,1,0,0,0,2,2,0,0,0,6,1,1,50.0
Antonee Robinson,0,0,0,0,1,1,0,0,54,2,2,1,0.1,0.1,0.3,2,0,26,39,66.7,2,23,1,2,2,26,39,66.7,375,204,14,15,93.3,7,11,63.6,2,6,33.3,0,0.3,0.1,2,2,1,0,2,39,32,7,0,0,0,1,7,0,0,0,0,26,0,2,2,1,1,1,0,1,2,50.0,1,1,1,0,2,4,5,0,54,8,26,18,12,2,54,2,2,100.0,0,0.0,23,163,82,1,2,0,0,0,23,5,0,0,0,3,0,0,1,2,1,0,0,0,5,1,0,100.0
Bobby Reid,0,0,0,0,0,0,0,0,39,5,3,1,0.0,0.0,0.0,1,1,18,29,62.1,2,16,1,1,1,18,29,62.1,257,120,9,13,69.2,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,1,0,2,29,27,2,0,0,0,0,2,0,0,0,0,18,0,0,5,1,3,2,0,3,3,100.0,0,1,0,1,3,8,2,0,39,3,10,14,16,0,39,1,1,100.0,0,0.0,16,80,43,1,1,0,1,0,20,2,0,0,0,2,2,0,0,3,1,1,0,0,6,0,1,0.0
Harrison Reed,0,0,0,0,0,0,1,0,51,4,5,1,0.0,0.0,0.1,1,0,32,42,76.2,0,18,0,0,0,32,42,76.2,545,184,18,18,100.0,11,16,68.8,3,8,37.5,0,0.1,0.0,1,2,0,0,0,42,34,8,2,0,0,4,0,4,1,2,1,32,0,0,4,3,3,0,1,3,5,60.0,2,1,1,0,5,9,0,0,51,0,17,25,11,0,51,0,0,,0,,18,65,38,0,0,0,0,1,25,1,1,0,0,1,0,0,4,5,3,0,0,0,7,0,0,
Ivan Cavaleiro,1,0,1,1,1,1,0,0,39,0,0,0,0.9,0.1,0.1,4,0,23,31,74.2,3,17,1,3,2,23,31,74.2,274,60,14,18,77.8,6,7,85.7,0,0,,0,0.1,0.0,1,1,2,0,3,31,31,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,19,18,4,38,3,2,66.7,1,33.3,17,108,31,1,2,0,2,2,30,5,0,0,0,4,0,0,1,0,0,0,0,0,1,1,4,20.0
Joachim Andersen,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,13,20,65.0,3,6,0,0,0,13,20,65.0,285,166,2,2,100.0,9,11,81.8,2,6,33.3,0,0.0,0.0,0,2,0,0,3,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,10,0,32,11,23,9,0,0,32,0,0,,0,,6,60,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,100.0
Joe Bryan,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mario Lemina,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,40,5,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,3,0,8,0,0,,0,,5,8,5,0,0,0,0,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Ola Aina,0,0,0,0,1,0,0,0,50,1,1,1,0.2,0.2,0.1,2,1,28,43,65.1,1,14,1,0,0,28,43,65.1,638,265,11,12,91.7,10,18,55.6,7,11,63.6,0,0.1,0.1,1,1,2,1,1,43,36,7,0,0,2,1,7,0,0,0,0,28,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,50,2,21,25,4,0,50,0,0,,0,,14,61,39,1,1,0,0,0,21,0,0,0,0,2,0,0,1,1,1,0,0,0,6,0,0,
Ruben Loftus-Cheek,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,12,20,60.0,0,18,1,1,1,12,20,60.0,109,13,10,13,76.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,32,2,4,18,10,1,32,1,1,100.0,0,0.0,18,74,16,1,0,0,3,4,28,2,0,0,0,3,2,0,1,0,0,0,0,0,1,2,3,40.0
Tosin Adarabioyo,0,0,0,0,0,0,1,0,35,3,1,1,0.0,0.0,0.0,0,0,11,18,61.1,1,7,0,0,0,11,18,61.1,242,128,1,1,100.0,10,12,83.3,0,5,0.0,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,11,0,0,3,2,3,0,0,1,1,100.0,0,1,1,0,1,4,13,0,35,12,25,10,0,0,35,0,0,,0,,7,22,14,0,0,0,0,0,9,0,1,0,0,0,1,0,0,1,2,0,0,0,4,1,0,100.0
