player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,9,6,4,0,466,11,12,5,1.3,1.3,1.2,17,6,261,361,72.3,22,252,21,21,9,261,361,72.3,4932,2489,127,151,84.1,104,131,79.4,27,61,44.3,3,1.2,0.6,8,19,3,2,22,361,309,51,10,0,2,14,20,2,1,1,0,261,1,12,11,8,4,7,0,4,21,19.0,17,5,2,3,12,23,26,0,466,58,172,190,112,14,466,21,9,42.9,12,57.1,252,1485,721,21,16,4,14,8,256,21,4,0,0,9,9,1,14,12,8,0,0,0,50,25,19,56.8
Aaron Cresswell,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,2,1,26,42,61.9,1,24,1,0,0,26,42,61.9,600,391,11,14,78.6,8,13,61.5,7,15,46.7,0,0.1,0.1,1,3,1,1,1,42,34,8,2,0,0,5,4,2,1,1,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,2,21,17,8,0,45,0,0,,0,,24,105,52,1,2,0,0,0,22,2,0,0,0,1,0,0,5,0,0,0,0,0,6,1,1,50.0
Arthur Masuaku,0,1,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.2,2,1,22,28,78.6,2,23,3,4,2,22,28,78.6,321,88,14,17,82.4,8,9,88.9,0,0,,1,0.2,0.1,2,2,1,0,2,28,26,2,0,0,0,2,2,0,0,0,0,22,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,39,1,15,12,12,2,39,4,2,50.0,2,50.0,23,133,66,3,2,1,2,1,23,0,0,0,0,1,0,0,2,2,2,0,0,0,2,0,0,
Ben Johnson,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,1,0,0,4,7,57.1,52,26,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,3,3,2,0,7,0,0,,0,,2,33,22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Craig Dawson,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,0,0,14,23,60.9,1,12,0,0,0,14,23,60.9,367,190,2,3,66.7,7,9,77.8,4,10,40.0,0,0.0,0.0,0,0,0,0,1,23,21,2,2,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,31,5,17,14,0,0,31,0,0,,0,,12,39,22,0,0,0,0,0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,3,5,0,100.0
Issa Diop,0,0,0,0,0,0,1,0,31,1,2,1,0.0,0.0,0.0,0,0,16,19,84.2,1,13,0,1,1,16,19,84.2,240,86,8,9,88.9,8,9,88.9,0,0,,0,0.0,0.0,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,1,1,0,2,3,8,0,31,6,20,11,0,0,31,1,1,100.0,0,0.0,13,77,44,0,0,0,0,0,13,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,1,50.0
Jarrod Bowen,1,0,0,0,3,2,0,0,25,0,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,16,0,0,0,12,15,80.0,168,21,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,25,0,3,9,13,4,25,0,0,,0,,16,53,4,0,0,0,4,2,21,3,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
Jesse Lingard,1,1,0,0,2,2,1,0,47,0,1,0,0.5,0.5,0.1,1,1,30,36,83.3,2,34,7,4,1,30,36,83.3,413,90,20,22,90.9,10,11,90.9,0,1,0.0,1,0.1,0.0,1,2,0,0,2,36,31,5,1,0,1,0,2,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,4,24,20,3,47,4,1,25.0,3,75.0,34,382,205,7,6,2,4,0,36,7,1,0,0,0,2,0,0,1,0,0,0,0,7,0,0,
Mark Noble,0,0,0,0,0,0,0,0,49,3,4,2,0.0,0.0,0.0,0,0,36,40,90.0,3,32,2,0,0,36,40,90.0,624,217,19,22,86.4,15,16,93.8,2,2,100.0,0,0.0,0.0,0,3,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,3,2,1,2,0,1,3,33.3,2,2,1,1,4,7,0,0,49,2,17,32,3,0,49,0,0,,0,,32,141,79,2,0,0,0,0,30,0,0,0,0,2,2,0,0,4,2,0,0,0,9,1,0,100.0
Michail Antonio,0,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.0,4,0,8,10,80.0,1,16,4,8,5,8,10,80.0,124,14,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,12,2,18,8,5,62.5,3,37.5,16,145,73,4,2,1,0,3,15,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
