player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,4,2,1,628,15,4,16,0.7,0.7,0.5,18,2,450,529,85.1,36,326,16,14,9,450,529,85.1,7120,2179,208,227,91.6,170,190,89.5,38,58,65.5,1,0.5,0.6,8,23,10,3,36,529,479,48,18,0,3,14,14,4,2,1,1,450,2,10,15,7,6,8,1,9,18,50.0,9,16,7,9,4,19,13,0,628,55,158,359,117,18,628,14,9,64.3,5,35.7,326,1933,964,16,9,2,11,9,446,36,2,1,0,10,16,2,14,4,7,0,0,1,41,18,11,62.1
Branislav Ivanović,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,46,48,95.8,2,27,0,0,0,46,48,95.8,830,240,14,15,93.3,25,25,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,48,44,4,4,0,0,0,0,0,0,0,0,46,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,52,3,22,30,0,0,52,0,0,,0,,27,127,71,0,0,0,0,0,37,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
Callum Robinson,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,7,0,1,0,14,15,93.3,207,2,9,9,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,7,1,17,1,0,0.0,1,100.0,7,25,1,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Conor Gallagher,1,0,0,0,1,1,1,0,71,2,0,2,0.1,0.1,0.0,2,0,49,57,86.0,5,40,2,4,2,49,57,86.0,855,203,28,29,96.6,11,12,91.7,8,12,66.7,0,0.0,0.1,0,2,2,1,5,57,51,6,3,0,0,4,0,2,1,0,1,49,0,1,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,71,1,10,45,18,2,71,4,2,50.0,2,50.0,40,252,99,2,2,1,3,2,47,1,1,0,0,1,4,0,4,0,2,0,0,0,9,1,1,50.0
Dara O'Shea,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,12,14,85.7,0,9,0,0,0,12,14,85.7,136,23,9,10,90.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,1,10,4,0,14,0,0,,0,,9,48,16,0,1,0,0,1,12,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Darnell Furlong,0,1,0,0,1,0,0,0,48,2,2,3,0.1,0.1,0.1,1,1,25,37,67.6,1,15,1,0,0,25,37,67.6,277,39,19,24,79.2,4,6,66.7,0,2,0.0,1,0.1,0.1,1,1,0,0,1,37,35,2,0,0,0,3,2,0,0,0,0,25,0,2,2,2,1,1,0,1,3,33.3,2,3,2,1,2,4,0,0,48,6,8,29,11,4,48,0,0,,0,,15,51,19,1,0,0,2,0,34,11,0,0,0,1,0,0,3,2,2,0,0,1,0,4,1,80.0
Filip Krovinović,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,0,0,31,37,83.8,3,25,1,1,1,31,37,83.8,412,141,17,18,94.4,8,11,72.7,2,2,100.0,0,0.0,0.0,0,2,1,0,3,37,36,1,1,0,0,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,2,7,31,6,1,43,1,1,100.0,0,0.0,25,179,92,1,1,0,0,0,34,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Grady Diangana,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,7,0,0,0,11,13,84.6,147,43,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,18,1,3,3,12,0,18,0,0,,0,,7,24,8,0,0,0,1,2,13,5,0,0,0,1,1,0,1,0,1,0,0,0,2,3,0,100.0
Karlan Grant,0,0,0,0,2,1,0,0,25,1,1,0,0.2,0.2,0.0,1,0,11,16,68.8,2,13,3,3,3,11,16,68.8,139,23,7,8,87.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,16,14,2,0,0,0,1,0,0,0,0,0,11,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,25,0,0,14,11,1,25,3,3,100.0,0,0.0,13,107,44,3,1,0,0,2,15,5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,4,0.0
Kyle Bartley,0,0,0,0,1,0,0,0,86,1,0,1,0.2,0.2,0.0,0,0,62,71,87.3,4,46,1,0,0,62,71,87.3,967,366,28,30,93.3,29,34,85.3,3,3,100.0,0,0.0,0.0,0,4,1,0,4,71,66,5,1,0,0,0,4,0,0,0,0,62,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,9,0,86,14,31,49,7,2,86,0,0,,0,,46,312,210,1,0,0,0,0,56,0,0,0,0,2,2,1,0,0,0,0,0,0,5,6,1,85.7
