player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,2,0,659,30,6,16,0.8,0.8,0.7,15,2,423,528,80.1,29,352,18,17,13,423,528,80.1,7178,2139,176,195,90.3,193,230,83.9,34,64,53.1,1,0.7,0.9,6,22,5,0,29,528,474,50,13,1,4,14,21,4,0,3,0,423,4,7,30,18,14,14,2,11,23,47.8,12,16,5,11,6,36,19,2,659,78,242,307,114,15,659,17,13,76.5,4,23.5,352,2054,1286,18,10,2,23,16,421,29,2,0,0,9,12,4,14,6,18,0,0,0,48,11,11,50.0
Diego Llorente,0,0,0,0,0,0,1,0,91,5,1,2,0.0,0.0,0.0,0,0,63,78,80.8,1,56,0,1,0,63,78,80.8,1191,242,17,18,94.4,42,50,84.0,3,8,37.5,0,0.0,0.0,0,2,0,0,1,78,77,0,0,0,2,0,0,0,0,0,0,63,1,0,5,3,1,4,0,3,3,100.0,0,2,2,0,1,6,4,0,91,9,45,46,1,0,91,1,0,0.0,1,100.0,56,417,336,0,0,0,1,1,66,0,1,0,0,1,0,0,0,1,3,0,0,0,4,4,1,80.0
Ezgjan Alioski,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,26,37,70.3,1,22,1,0,0,26,37,70.3,349,115,15,17,88.2,6,9,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,37,33,4,1,0,0,0,3,0,0,0,0,26,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,45,2,7,30,10,1,45,0,0,,0,,22,92,63,1,2,0,3,0,28,2,0,0,0,4,1,0,0,1,2,0,0,0,5,0,0,
Ian Poveda,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,10,1,1,1,4,7,57.1,34,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,1,3,6,6,1,15,1,1,100.0,0,0.0,10,58,25,1,0,0,1,4,10,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,24,0,0,0,34,36,94.4,706,384,10,10,100.0,18,20,90.0,6,6,100.0,0,0.0,0.0,0,0,0,0,0,36,27,9,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,42,39,42,0,0,0,42,0,0,,0,,24,123,83,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,34,3,0,1,0.1,0.1,0.0,2,0,18,23,78.3,3,20,3,2,2,18,23,78.3,260,96,9,11,81.8,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,3,0,0,0,0,0,18,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,34,0,6,15,13,1,34,2,2,100.0,0,0.0,20,118,63,3,0,0,3,4,24,1,0,0,0,0,0,0,3,0,1,0,0,0,5,0,1,0.0
Kalvin Phillips,0,1,0,0,0,0,0,0,68,6,0,4,0.0,0.0,0.4,1,1,44,54,81.5,5,31,0,1,1,44,54,81.5,904,172,16,16,100.0,20,20,100.0,8,15,53.3,1,0.4,0.2,1,7,0,0,5,54,49,5,5,1,1,1,0,0,0,0,0,44,0,2,6,4,4,1,1,1,5,20.0,4,4,0,4,0,6,3,0,68,6,20,42,6,0,68,1,1,100.0,0,0.0,31,124,30,0,0,0,2,1,44,1,0,0,0,1,3,0,1,0,4,0,0,0,7,0,1,0.0
Liam Cooper,0,0,0,0,0,0,0,0,100,3,4,2,0.0,0.0,0.0,0,0,72,85,84.7,2,60,1,0,0,72,85,84.7,1402,449,23,23,100.0,44,51,86.3,5,11,45.5,0,0.0,0.0,0,3,0,0,2,85,83,2,2,0,0,0,0,0,0,0,0,72,0,0,3,1,3,0,0,2,2,100.0,0,2,1,1,4,7,5,0,100,11,58,42,0,0,100,0,0,,0,,60,376,251,1,0,0,1,0,66,0,0,0,0,0,0,0,0,4,1,0,0,0,6,3,1,75.0
Luke Ayling,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,1,0,48,64,75.0,4,37,1,0,0,48,64,75.0,769,266,23,25,92.0,19,26,73.1,4,8,50.0,0,0.0,0.0,0,2,0,0,4,64,47,17,3,0,0,3,14,0,0,0,0,48,0,3,2,2,1,1,0,1,3,33.3,2,2,1,1,0,2,1,0,73,3,23,44,6,0,73,0,0,,0,,37,170,107,1,0,0,1,1,34,0,0,0,0,1,3,1,3,0,2,0,0,0,8,2,0,100.0
Mateusz Klich,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,3,0,40,46,87.0,6,27,4,2,0,40,46,87.0,560,160,21,24,87.5,13,14,92.9,3,4,75.0,0,0.2,0.2,3,2,4,0,6,46,41,5,1,0,0,4,0,4,0,3,0,40,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,57,2,8,23,26,1,57,2,0,0.0,2,100.0,27,183,110,4,4,0,3,0,38,7,0,0,0,1,2,0,4,0,2,0,0,0,3,0,1,0.0
