player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,25,4,3,0,752,18,9,4,1.8,1.8,1.4,44,0,544,655,83.1,54,468,39,6,4,544,655,83.1,8754,2498,233,257,90.7,270,314,86.0,26,49,53.1,0,1.4,1.2,16,43,15,3,54,655,618,37,10,0,2,27,16,5,1,2,0,544,0,3,18,8,6,7,5,6,20,30.0,14,4,1,3,9,27,15,0,752,45,165,351,242,36,752,6,4,66.7,2,33.3,468,2798,1732,39,30,3,7,8,539,54,3,0,0,9,8,0,27,9,8,0,0,0,67,11,11,50.0
Ezgjan Alioski,0,0,0,0,1,0,0,0,87,6,3,0,0.0,0.0,0.5,5,0,64,75,85.3,3,56,10,0,0,64,75,85.3,939,162,28,29,96.6,35,40,87.5,0,1,0.0,0,0.5,0.2,2,7,0,0,3,75,70,5,1,0,0,4,4,0,0,0,0,64,0,0,6,3,2,2,2,2,4,50.0,2,0,0,0,3,9,2,0,87,2,10,51,28,3,87,0,0,,0,,56,459,347,10,5,0,0,1,61,7,0,0,0,0,3,0,4,3,3,0,0,0,6,0,4,0.0
Ian Poveda,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.2,2,0,4,7,57.1,0,8,2,0,0,4,7,57.1,56,16,3,3,100.0,1,3,33.3,0,0,,0,0.2,0.1,1,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,6,2,9,0,0,,0,,8,77,68,2,0,1,0,1,9,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,0,12,0,0,0,16,21,76.2,342,220,2,2,100.0,10,10,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,21,15,6,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,20,24,0,0,0,24,0,0,,0,,12,48,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.2,6,0,25,36,69.4,3,26,7,3,2,25,36,69.4,346,119,15,20,75.0,7,8,87.5,1,3,33.3,0,0.2,0.1,3,1,3,1,3,36,35,1,1,0,0,4,0,0,0,0,0,25,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,44,0,7,12,26,4,44,3,2,66.7,1,33.3,26,246,137,7,3,1,1,2,29,6,0,0,0,1,1,0,4,0,1,0,0,0,9,1,1,50.0
Kalvin Phillips,0,0,0,0,1,0,1,0,104,1,1,0,0.0,0.0,0.1,4,0,87,100,87.0,11,64,5,0,0,87,100,87.0,1533,380,32,34,94.1,47,53,88.7,7,10,70.0,0,0.1,0.1,1,8,2,0,11,100,93,7,3,0,2,3,1,3,1,1,0,87,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,104,1,17,64,25,0,104,0,0,,0,,64,459,260,5,4,0,0,0,76,2,1,0,0,2,2,0,3,1,0,0,0,0,12,1,0,100.0
Liam Cooper,0,0,0,0,1,0,1,0,97,0,2,1,0.1,0.1,0.0,2,0,82,88,93.2,3,56,0,0,0,82,88,93.2,1442,376,33,34,97.1,42,45,93.3,5,6,83.3,0,0.0,0.0,0,4,0,0,3,88,85,3,3,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,97,6,39,54,4,1,97,0,0,,0,,56,246,160,0,2,0,0,0,62,0,1,0,0,3,1,0,0,2,0,0,0,0,10,4,1,80.0
Luke Ayling,0,0,0,0,1,0,0,0,68,3,0,1,0.1,0.1,0.0,1,0,46,60,76.7,4,44,0,0,0,46,60,76.7,670,233,26,28,92.9,17,25,68.0,3,7,42.9,0,0.0,0.0,0,6,0,0,4,60,55,5,0,0,0,5,5,0,0,0,0,46,0,1,3,1,1,1,1,1,4,25.0,3,1,0,1,0,3,0,0,68,2,11,27,30,4,68,0,0,,0,,44,192,98,0,1,0,2,0,48,3,0,0,0,0,0,0,5,0,1,0,0,0,5,1,2,33.3
Mateusz Klich,0,0,0,0,2,0,0,0,83,1,0,0,0.1,0.1,0.1,6,0,63,76,82.9,9,46,3,0,0,63,76,82.9,868,180,32,34,94.1,26,33,78.8,1,2,50.0,0,0.1,0.1,2,5,2,0,9,76,73,3,0,0,0,4,1,2,0,1,0,63,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,83,1,5,35,43,4,83,0,0,,0,,46,239,123,3,5,0,1,1,64,12,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
Patrick Bamford,0,0,0,0,5,2,0,0,26,0,0,0,0.9,0.9,0.0,3,0,10,13,76.9,0,11,0,2,1,10,13,76.9,98,4,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,26,3,3,6,17,9,26,2,1,50.0,1,50.0,11,25,4,0,0,0,2,0,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,100.0
Raphinha,0,0,0,0,4,0,0,0,44,1,1,0,0.2,0.2,0.1,2,0,25,36,69.4,6,31,3,1,1,25,36,69.4,453,143,11,15,73.3,9,14,64.3,4,4,100.0,0,0.1,0.3,1,4,0,0,6,36,36,0,0,0,0,2,0,0,0,0,0,25,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,44,1,5,23,16,4,44,1,1,100.0,0,0.0,31,173,106,3,2,0,0,1,35,7,0,0,0,1,0,0,2,1,1,0,0,0,6,0,0,
Robin Koch,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.1,3,0,66,75,88.0,7,64,5,0,0,66,75,88.0,1173,401,16,17,94.1,50,53,94.3,0,5,0.0,0,0.1,0.0,3,5,1,0,7,75,74,1,1,0,0,1,0,0,0,0,0,66,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,81,7,31,39,11,1,81,0,0,,0,,64,372,288,5,5,0,0,0,63,0,0,0,0,1,0,0,1,1,1,0,0,0,7,0,2,0.0
