player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,2,3,0,651,17,10,6,0.8,0.8,0.7,16,0,440,549,80.1,44,337,16,16,6,440,549,80.1,7727,2353,188,209,90.0,174,207,84.1,55,90,61.1,0,0.7,0.8,7,25,10,5,44,549,498,51,11,0,5,20,23,3,2,0,0,440,0,13,17,8,8,8,1,6,11,54.5,5,6,2,4,10,27,12,0,651,42,155,353,145,18,651,16,6,37.5,10,62.5,337,1886,937,16,23,2,18,10,435,43,3,0,0,8,11,0,20,10,8,0,2,0,56,17,10,63.0
Adama Traoré,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,1,14,2,2,1,12,15,80.0,159,35,7,7,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,1,18,2,1,50.0,1,50.0,14,176,59,2,3,0,2,0,16,5,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,39,43,90.7,1,26,0,1,1,39,43,90.7,712,335,12,12,100.0,24,24,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,3,0,53,3,22,31,0,0,53,1,1,100.0,0,0.0,26,120,39,0,0,0,1,1,35,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
Daniel Podence,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,11,14,78.6,2,13,2,1,0,11,14,78.6,164,40,7,7,100.0,1,3,33.3,2,2,100.0,0,0.1,0.2,2,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,7,13,1,21,1,0,0.0,1,100.0,13,111,77,2,2,0,2,1,16,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
Fernando Marçal,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,5,0,0,0,12,18,66.7,153,65,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,1,1,18,14,4,0,0,0,3,4,0,0,0,0,12,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,8,9,0,19,0,0,,0,,5,24,16,0,1,0,0,1,11,2,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,100.0
Fábio Silva,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,48,17,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,3,0,0,0,0,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
Leander Dendoncker,0,0,0,0,1,0,1,0,40,3,0,0,0.3,0.3,0.0,1,0,27,34,79.4,2,10,0,0,0,27,34,79.4,324,64,15,19,78.9,5,7,71.4,2,2,100.0,0,0.0,0.1,0,0,1,1,2,34,34,0,0,0,0,1,0,0,0,0,0,27,0,0,3,2,1,2,0,3,5,60.0,2,0,0,0,0,3,0,0,40,0,6,22,12,2,40,0,0,,0,,10,44,13,0,0,0,0,0,25,3,1,0,0,1,1,0,1,0,2,0,0,0,4,2,2,50.0
Max Kilman,0,0,0,0,1,0,1,0,70,1,0,1,0.2,0.2,0.0,0,0,55,66,83.3,5,42,0,0,0,55,66,83.3,975,322,20,21,95.2,30,34,88.2,3,8,37.5,0,0.0,0.0,0,2,0,0,5,66,65,1,1,0,0,0,0,0,0,0,0,55,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,70,4,27,41,2,1,70,0,0,,0,,42,202,130,0,0,0,0,0,55,0,1,0,0,2,1,0,0,0,0,0,1,0,7,1,1,50.0
Nélson Semedo,0,0,0,0,1,0,0,0,88,2,0,1,0.0,0.0,0.2,2,0,62,80,77.5,7,53,3,3,0,62,80,77.5,925,218,42,46,91.3,9,17,52.9,8,12,66.7,0,0.2,0.1,2,6,0,0,7,80,65,15,1,0,0,3,14,0,0,0,0,62,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,88,3,16,47,26,1,88,3,0,0.0,3,100.0,53,284,154,3,6,0,0,1,59,8,0,0,0,1,1,0,3,0,1,0,0,0,5,0,0,
Pedro Neto,0,0,0,0,1,1,0,0,49,1,3,1,0.1,0.1,0.0,2,0,23,36,63.9,1,26,3,4,1,23,36,63.9,346,71,12,15,80.0,5,9,55.6,3,6,50.0,0,0.0,0.1,1,0,2,2,1,36,30,6,1,0,1,8,0,3,2,0,0,23,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,49,1,7,18,25,6,49,4,1,25.0,3,75.0,26,223,87,3,4,2,3,1,30,7,0,0,0,0,1,0,8,3,0,0,0,0,6,2,0,100.0
Rayan Aït-Nouri,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,28,37,75.7,1,23,2,3,1,28,37,75.7,402,59,14,17,82.4,12,14,85.7,1,3,33.3,0,0.0,0.0,0,0,1,1,1,37,32,5,0,0,0,2,5,0,0,0,0,28,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,47,2,13,24,10,3,47,3,1,33.3,2,66.7,23,103,48,2,0,0,3,1,31,7,0,0,0,1,1,0,2,0,1,0,1,0,3,0,1,0.0
Raúl Jiménez,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,3,24,2,0,0,27,35,77.1,445,84,10,14,71.4,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,1,0,3,35,34,1,1,0,1,0,0,0,0,0,0,27,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,41,1,1,28,12,2,41,0,0,,0,,24,133,34,2,3,0,2,4,33,5,0,0,0,2,2,0,0,0,1,0,0,0,7,3,0,100.0
Rui Patrício,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,6,0,0,0,11,21,52.4,385,289,0,0,,5,6,83.3,6,15,40.0,0,0.0,0.0,0,0,0,0,0,21,9,12,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,23,25,0,0,0,25,0,0,,0,,6,44,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Rúben Neves,0,0,0,0,3,1,1,0,90,3,4,1,0.2,0.2,0.3,3,0,69,76,90.8,9,46,1,0,0,69,76,90.8,1669,292,18,18,100.0,29,35,82.9,22,22,100.0,0,0.3,0.2,1,6,2,0,9,76,72,4,4,0,3,0,0,0,0,0,0,69,0,1,3,1,2,0,1,1,3,33.3,2,1,0,1,4,7,1,0,90,2,12,63,15,0,90,0,0,,0,,46,199,127,1,3,0,0,0,62,0,1,0,0,1,0,0,0,4,1,0,0,0,8,2,1,66.7
Willy Boly,0,0,0,0,0,0,0,0,84,1,3,2,0.0,0.0,0.0,2,0,62,71,87.3,10,47,1,2,2,62,71,87.3,1020,462,24,24,100.0,33,36,91.7,3,8,37.5,0,0.0,0.1,1,4,1,0,10,71,69,2,2,0,0,0,0,0,0,0,0,62,0,0,1,0,0,1,0,0,0,,0,2,1,1,3,4,2,0,84,3,23,55,6,0,84,2,2,100.0,0,0.0,47,220,126,1,1,0,4,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,7,3,1,75.0
