player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,4,0,0,12,5,2,0,847,27,19,8,2.7,2.7,2.6,21,8,627,720,87.1,50,612,16,23,11,627,720,87.1,11468,3280,276,302,91.4,291,318,91.5,60,84,71.4,4,2.6,2.3,11,42,9,4,50,720,683,36,20,0,10,13,11,1,1,0,0,627,1,12,27,17,4,19,4,9,21,42.9,12,8,1,7,19,46,22,0,847,49,236,459,161,22,847,23,11,47.8,12,52.2,612,2449,1077,16,11,3,13,6,625,50,2,0,0,8,16,1,13,19,17,0,0,0,56,18,21,46.2
Carlos Vinícius,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,3,10,0,0,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
Davinson Sánchez,0,0,0,0,0,0,0,0,100,3,3,0,0.0,0.0,0.0,0,0,83,87,95.4,1,69,0,0,0,83,87,95.4,1713,588,18,20,90.0,57,57,100.0,8,9,88.9,0,0.0,0.0,0,2,0,0,1,87,84,3,3,0,0,0,0,0,0,0,0,83,0,0,3,1,0,3,0,1,2,50.0,1,0,0,0,3,6,5,0,100,8,58,42,0,0,100,0,0,,0,,69,251,90,0,0,0,0,0,74,0,0,0,0,1,1,0,0,3,1,0,0,0,2,5,4,55.6
Gareth Bale,2,0,0,0,2,2,0,0,50,2,1,0,1.3,1.3,0.4,7,1,36,43,83.7,6,38,1,2,2,36,43,83.7,851,218,13,14,92.9,14,15,93.3,9,12,75.0,0,0.4,0.3,4,6,2,1,6,43,40,2,1,0,4,4,0,1,1,0,0,36,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,50,1,5,27,19,3,50,2,2,100.0,0,0.0,38,189,54,1,2,0,1,0,40,12,0,0,0,0,1,0,4,1,1,0,0,0,5,3,1,75.0
Harry Kane,2,2,0,0,5,2,0,0,42,0,0,2,0.9,0.9,1.4,4,2,24,33,72.7,4,33,1,1,1,24,33,72.7,414,84,13,14,92.9,8,10,80.0,3,6,50.0,2,1.4,0.9,3,6,0,0,4,33,32,1,0,0,1,1,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,42,3,3,23,17,5,42,1,1,100.0,0,0.0,33,98,38,1,0,1,2,0,34,7,0,0,0,0,1,0,1,0,0,0,0,0,5,3,1,75.0
Harry Winks,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,0,0,66,75,88.0,11,55,0,1,1,66,75,88.0,1209,277,28,32,87.5,31,33,93.9,7,10,70.0,0,0.0,0.0,0,7,0,0,11,75,70,5,5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,79,2,13,61,5,0,79,1,1,100.0,0,0.0,55,163,56,0,2,0,0,0,59,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
Hugo Lloris,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,17,18,94.4,335,177,5,5,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,18,14,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,17,19,0,0,0,19,0,0,,0,,12,29,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lucas Moura,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,3,1,41,48,85.4,4,55,5,6,1,41,48,85.4,634,89,24,25,96.0,15,19,78.9,2,3,66.7,0,0.0,0.0,0,3,0,0,4,48,48,0,0,0,1,0,0,0,0,0,0,41,0,0,5,4,0,4,1,0,2,0.0,2,0,0,0,3,8,0,0,69,1,6,42,22,3,69,6,1,16.7,5,83.3,55,296,126,5,4,1,4,3,48,2,0,0,0,2,3,0,0,3,4,0,0,0,10,0,2,0.0
Matt Doherty,0,1,0,0,0,0,1,0,97,1,4,2,0.0,0.0,0.1,4,1,77,84,91.7,3,68,5,3,0,77,84,91.7,1191,294,43,43,100.0,29,34,85.3,5,5,100.0,1,0.1,0.1,3,0,4,2,3,84,79,5,2,0,0,4,3,0,0,0,0,77,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,4,5,1,0,97,3,26,50,23,2,97,3,0,0.0,3,100.0,68,240,146,5,1,1,1,1,76,10,1,0,0,2,0,0,4,4,1,0,0,0,3,0,3,0.0
Moussa Sissoko,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,21,21,100.0,1,22,0,0,0,21,21,100.0,325,50,12,12,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,0,4,18,1,0,23,0,0,,0,,22,79,47,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
