player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,6,2,1,0,663,13,8,4,0.2,0.2,0.1,8,2,463,576,80.4,29,436,12,17,7,463,576,80.4,7239,2336,245,273,89.7,157,189,83.1,36,69,52.2,1,0.1,0.2,3,29,3,1,29,576,519,55,10,0,3,12,29,3,1,1,0,463,2,9,13,9,7,5,1,7,20,35.0,13,4,2,2,8,21,16,0,663,56,191,347,132,12,663,17,7,41.2,10,58.8,436,1888,1013,12,11,3,14,12,461,29,1,0,0,13,8,2,12,8,9,0,2,0,46,18,12,60.0
Alisson,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,18,0,1,1,27,36,75.0,750,541,4,4,100.0,14,15,93.3,9,17,52.9,0,0.0,0.0,0,0,0,0,0,36,21,15,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,33,41,0,0,0,41,1,1,100.0,0,0.0,18,98,87,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,115,1,2,1,0.0,0.0,0.0,1,0,83,106,78.3,8,72,2,3,1,83,106,78.3,1165,378,56,62,90.3,21,26,80.8,4,9,44.4,0,0.0,0.0,1,10,2,1,8,106,87,18,1,0,2,3,16,1,0,0,0,83,1,3,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,115,4,41,60,18,1,115,3,1,33.3,2,66.7,72,249,162,2,1,0,2,0,76,4,0,0,0,2,0,0,3,2,1,0,1,0,9,0,0,
Curtis Jones,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,29,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,7,0,4,3,0,0,7,0,0,,0,,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
Diogo Jota,1,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,1,1,27,34,79.4,0,37,3,4,1,27,34,79.4,275,28,21,23,91.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,34,33,1,0,0,0,1,1,0,0,0,0,27,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,46,0,0,23,23,4,46,4,1,25.0,3,75.0,37,213,95,3,1,1,5,1,41,10,0,0,0,2,2,0,1,0,0,0,0,0,1,0,3,0.0
Fabinho,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,1,0,54,61,88.5,1,46,0,0,0,54,61,88.5,996,333,18,21,85.7,30,33,90.9,4,5,80.0,0,0.1,0.0,1,1,0,0,1,61,61,0,0,0,0,0,0,0,0,0,0,54,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,66,8,36,30,0,0,66,0,0,,0,,46,166,80,0,0,0,0,0,46,0,0,0,0,1,2,0,0,0,2,0,0,0,6,1,1,50.0
Georginio Wijnaldum,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,29,35,82.9,1,23,1,1,0,29,35,82.9,414,80,19,22,86.4,5,7,71.4,3,3,100.0,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,0,8,24,8,2,40,1,0,0.0,1,100.0,23,117,58,1,1,0,0,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
James Milner,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,59,70,84.3,7,50,2,3,2,59,70,84.3,890,245,39,40,97.5,14,15,93.3,4,8,50.0,0,0.0,0.0,0,4,1,0,7,70,59,11,1,0,0,4,7,2,1,1,0,59,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,82,2,9,53,20,0,82,3,2,66.7,1,33.3,50,208,128,2,2,0,3,1,55,1,0,0,0,1,0,0,4,0,1,0,0,0,4,3,1,75.0
Jordan Henderson,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,26,35,74.3,2,32,1,0,0,26,35,74.3,489,73,10,13,76.9,11,14,78.6,4,6,66.7,0,0.0,0.0,0,1,0,0,2,35,34,1,1,0,0,1,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,6,28,4,0,38,0,0,,0,,32,155,89,1,1,0,0,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
Mohamed Salah,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,1,17,21,81.0,0,20,1,1,0,17,21,81.0,202,43,10,12,83.3,5,5,100.0,0,0,,1,0.1,0.0,1,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,11,14,1,25,1,0,0.0,1,100.0,20,94,38,1,0,1,1,2,22,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
