player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,4,0,0,556,13,15,16,1.3,1.3,1.0,24,2,325,441,73.7,27,239,13,9,4,325,441,73.7,5870,2510,160,195,82.1,116,144,80.6,42,75,56.0,1,1.0,0.4,10,22,7,3,27,441,399,39,11,0,3,12,16,3,2,1,0,325,3,8,13,3,10,1,2,3,9,33.3,6,16,6,10,15,28,31,0,556,93,250,206,107,19,556,9,4,44.4,5,55.6,239,1378,635,13,7,0,13,7,322,25,0,0,0,6,12,3,12,15,3,0,0,0,61,18,8,69.2
Aaron Connolly,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,29,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,2,0,4,0,0,,0,,2,22,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Adam Lallana,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,6,6,100.0,2,5,0,0,0,6,6,100.0,95,33,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,9,1,2,3,4,0,9,0,0,,0,,5,18,6,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Adam Webster,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.0,0,0,31,41,75.6,1,18,0,0,0,31,41,75.6,567,311,15,17,88.2,13,17,76.5,3,6,50.0,0,0.0,0.0,0,3,0,0,1,41,37,4,2,0,0,0,2,0,0,0,0,31,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,11,0,56,15,38,17,2,1,56,0,0,,0,,18,121,58,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,100.0
Andi Zeqiri,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,1,0,0,0,49,0,3,1,0.0,0.0,0.0,0,0,28,41,68.3,1,21,2,0,0,28,41,68.3,397,147,16,21,76.2,11,13,84.6,0,5,0.0,0,0.0,0.0,0,0,0,0,1,41,41,0,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,49,4,25,18,6,1,49,0,0,,0,,21,113,69,2,2,0,1,0,31,3,0,0,0,1,0,0,2,3,0,0,0,0,6,0,0,
Dan Burn,0,0,0,0,2,1,0,0,65,1,0,2,0.2,0.2,0.0,2,0,31,52,59.6,4,21,2,0,0,31,52,59.6,382,194,23,33,69.7,7,12,58.3,1,4,25.0,0,0.0,0.0,0,2,0,0,4,52,44,8,0,0,0,1,8,0,0,0,0,31,0,2,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,5,0,65,5,18,30,17,5,65,0,0,,0,,21,76,19,2,0,0,3,1,40,4,0,0,0,1,0,2,1,0,0,0,0,0,7,9,2,81.8
Leandro Trossard,0,1,0,0,1,1,0,0,43,1,1,3,0.1,0.1,0.6,3,0,23,30,76.7,3,18,4,3,1,23,30,76.7,341,72,13,16,81.3,7,7,100.0,2,3,66.7,1,0.6,0.0,2,1,1,0,3,30,30,0,0,0,0,1,0,0,0,0,0,23,0,2,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,0,0,43,0,6,18,20,2,43,3,1,33.3,2,66.7,18,142,64,4,2,0,2,1,31,4,0,0,0,0,3,0,1,1,1,0,0,0,5,0,0,
Lewis Dunk,0,0,0,0,1,0,0,0,56,2,3,4,0.1,0.1,0.0,2,0,37,41,90.2,2,26,0,0,0,37,41,90.2,764,268,13,14,92.9,17,18,94.4,6,8,75.0,0,0.0,0.0,0,1,0,0,2,41,38,3,3,0,2,0,0,0,0,0,0,37,0,0,2,0,2,0,0,1,1,100.0,0,4,3,1,3,5,4,0,56,15,41,14,2,1,56,0,0,,0,,26,142,60,0,0,0,0,0,29,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,
Neal Maupay,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.1,2,0,17,22,77.3,1,17,1,1,0,17,22,77.3,251,47,10,11,90.9,6,7,85.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,22,17,4,3,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,4,16,7,3,27,1,0,0.0,1,100.0,17,108,45,1,0,0,1,1,24,4,0,0,0,1,5,0,0,0,0,0,0,0,3,3,3,50.0
Pascal Groß,0,0,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.2,7,1,31,43,72.1,3,17,1,1,1,31,43,72.1,557,180,12,17,70.6,13,16,81.3,4,6,66.7,0,0.2,0.1,4,2,2,1,3,43,39,4,2,0,0,4,0,2,1,1,0,31,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,48,0,18,19,11,1,48,1,1,100.0,0,0.0,17,57,28,1,1,0,2,0,28,1,0,0,0,0,0,1,4,0,0,0,0,0,6,0,1,0.0
Robert Sánchez,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,26,0,0,0,27,42,64.3,977,754,5,5,100.0,9,10,90.0,13,26,50.0,0,0.0,0.0,0,2,0,0,0,42,33,8,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,42,44,0,0,0,44,0,0,,0,,26,222,122,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Solly March,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.1,5,1,21,31,67.7,2,15,0,1,1,21,31,67.7,416,139,10,12,83.3,7,12,58.3,4,6,66.7,0,0.1,0.1,1,3,2,1,2,31,27,3,0,0,1,3,2,1,1,0,0,21,1,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,38,0,10,15,15,1,38,1,1,100.0,0,0.0,15,74,34,0,0,0,1,1,20,5,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,
Steven Alzate,1,0,0,0,1,1,0,0,58,2,1,1,0.5,0.5,0.0,1,0,33,42,78.6,3,22,1,2,0,33,42,78.6,475,170,22,26,84.6,7,9,77.8,4,5,80.0,0,0.0,0.0,1,1,2,1,3,42,38,4,0,0,0,1,4,0,0,0,0,33,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,6,0,58,7,21,24,13,3,58,2,0,0.0,2,100.0,22,116,56,1,1,0,2,1,30,1,0,0,0,0,1,0,1,1,1,0,0,0,5,2,0,100.0
Yves Bissouma,0,0,0,0,2,0,0,0,58,2,5,4,0.1,0.1,0.0,0,0,37,47,78.7,5,31,1,1,1,37,47,78.7,619,189,16,18,88.9,15,19,78.9,4,5,80.0,0,0.0,0.0,0,5,0,0,5,47,46,1,1,0,0,0,0,0,0,0,0,37,0,1,2,1,1,1,0,0,0,,0,4,2,2,5,7,0,0,58,4,22,31,7,1,58,1,1,100.0,0,0.0,31,167,74,1,1,0,0,1,35,1,0,0,0,3,1,0,0,5,1,0,0,0,10,1,0,100.0
