player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,18,8,0,0,583,15,14,11,1.8,1.8,1.2,31,2,328,448,73.2,41,349,11,31,12,328,448,73.2,5261,2500,172,204,84.3,122,158,77.2,25,58,43.1,1,1.2,0.9,14,26,3,0,41,448,395,51,17,1,1,14,21,5,0,4,1,328,2,11,15,11,6,5,4,6,10,60.0,4,11,2,9,14,29,7,0,583,41,151,312,132,14,583,31,12,38.7,19,61.3,349,1995,932,11,13,3,24,8,324,41,0,0,0,17,16,2,14,14,11,0,0,0,73,22,11,66.7
Ayoze Pérez,0,0,0,0,3,2,0,0,59,0,0,2,0.6,0.6,0.3,6,0,33,39,84.6,3,38,1,6,2,33,39,84.6,328,74,24,25,96.0,4,6,66.7,1,2,50.0,0,0.3,0.4,5,2,1,0,3,39,34,5,1,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,59,0,2,34,23,2,59,6,2,33.3,4,66.7,38,130,47,1,1,0,6,1,42,14,0,0,0,3,2,1,0,0,0,0,0,0,4,2,1,66.7
Cengiz Ünder,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,1,3,2,5,7,71.4,81,57,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,5,4,0,10,3,2,66.7,1,33.3,10,103,41,1,2,0,1,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
Harvey Barnes,1,0,0,0,2,1,0,0,43,2,0,0,0.1,0.1,0.4,5,1,19,25,76.0,4,30,4,3,0,19,25,76.0,263,93,14,17,82.4,3,5,60.0,1,1,100.0,0,0.4,0.2,2,4,0,0,4,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,43,1,1,19,24,4,43,3,0,0.0,3,100.0,30,230,86,4,3,2,5,1,34,12,0,0,0,2,1,0,1,0,1,0,0,0,6,0,1,0.0
James Justin,0,0,0,0,1,0,0,0,58,4,7,2,0.1,0.1,0.0,1,0,28,38,73.7,2,25,0,2,0,28,38,73.7,454,185,15,19,78.9,11,15,73.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,38,28,10,0,0,0,0,10,0,0,0,0,28,0,0,4,3,1,1,2,0,0,,0,2,1,1,7,11,2,0,58,2,18,29,11,1,58,2,0,0.0,2,100.0,25,123,33,0,0,0,1,0,18,3,0,0,0,1,4,0,0,7,3,0,0,0,6,2,1,66.7
James Maddison,0,1,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,3,1,22,40,55.0,6,25,0,2,0,22,40,55.0,344,166,14,15,93.3,5,15,33.3,3,8,37.5,1,0.1,0.1,2,4,0,0,6,40,26,13,8,1,1,8,0,5,0,4,1,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,0,25,22,2,47,2,0,0.0,2,100.0,25,92,36,0,1,1,2,1,27,3,0,0,0,0,1,0,8,0,0,0,0,0,3,0,1,0.0
Jonny Evans,0,0,0,0,1,0,0,0,74,2,2,1,0.2,0.2,0.0,1,0,50,68,73.5,6,49,1,0,0,50,68,73.5,856,490,21,26,80.8,26,32,81.3,2,7,28.6,0,0.0,0.0,1,1,0,0,6,68,67,1,1,0,0,0,0,0,0,0,0,50,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,74,2,33,39,4,2,74,0,0,,0,,49,302,207,1,1,0,1,0,39,1,0,0,0,1,0,0,0,2,2,0,0,0,15,5,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,30,0,0,0,32,39,82.1,825,583,6,6,100.0,16,16,100.0,10,17,58.8,0,0.0,0.0,0,0,0,0,0,39,31,8,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,31,42,0,0,0,42,0,0,,0,,30,148,98,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Marc Albrighton,0,0,0,0,3,2,0,0,28,0,0,1,0.4,0.4,0.0,4,0,11,18,61.1,3,20,2,8,4,11,18,61.1,175,37,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,15,14,1,28,8,4,50.0,4,50.0,20,145,101,2,1,0,0,1,19,2,0,0,0,0,1,0,4,0,0,0,0,0,3,1,1,50.0
Nampalys Mendy,0,0,0,0,1,1,0,0,47,1,1,0,0.0,0.0,0.0,3,0,31,37,83.8,8,30,0,1,0,31,37,83.8,469,206,20,24,83.3,8,10,80.0,2,2,100.0,0,0.0,0.0,1,6,0,0,8,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,47,0,4,35,8,0,47,1,0,0.0,1,100.0,30,165,41,0,0,0,2,1,26,0,0,0,0,3,4,0,0,1,0,0,0,0,9,3,1,75.0
