player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,3,2,2,0,438,18,14,15,1.1,1.1,0.1,5,1,242,336,72.0,18,266,11,11,5,242,336,72.0,4908,2085,95,114,83.3,106,124,85.5,36,82,43.9,0,0.1,0.2,2,16,5,1,18,336,307,29,8,0,3,12,6,0,0,0,0,242,0,6,18,11,14,3,1,9,24,37.5,15,15,5,10,14,32,26,1,438,97,218,159,65,8,438,11,5,45.5,6,54.5,266,1398,650,11,7,1,12,5,241,18,2,0,0,8,8,0,12,14,11,0,0,0,49,15,14,51.7
Abdoulaye Doucouré,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,23,34,67.6,2,21,3,0,0,23,34,67.6,358,112,11,16,68.8,12,15,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,34,32,2,2,0,0,1,0,0,0,0,0,23,0,0,2,2,2,0,0,1,4,25.0,3,0,0,0,0,2,1,0,39,1,14,18,7,1,39,0,0,,0,,21,127,91,3,1,0,2,1,20,0,1,0,0,1,1,0,1,0,2,0,0,0,6,1,1,50.0
Alex Iwobi,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,2,0,18,20,90.0,2,17,1,6,4,18,20,90.0,285,56,11,11,100.0,7,8,87.5,0,1,0.0,0,0.1,0.0,1,0,1,0,2,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,4,0,3,1,0,2,3,66.7,1,1,0,1,0,4,0,0,27,0,10,9,10,0,27,6,4,66.7,2,33.3,17,109,34,1,1,0,1,0,15,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,50.0
Ben Godfrey,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,0,0,20,23,87.0,1,16,3,1,0,20,23,87.0,386,60,8,9,88.9,8,8,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,23,21,2,0,0,0,0,2,0,0,0,0,20,0,0,2,1,2,0,0,0,0,,0,3,2,1,1,3,4,0,38,14,23,10,5,0,38,1,0,0.0,1,100.0,16,129,88,3,3,0,0,0,17,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
Gylfi Sigurðsson,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.0,0,0,29,33,87.9,4,24,1,0,0,29,33,87.9,439,92,15,16,93.8,12,12,100.0,1,2,50.0,0,0.0,0.0,0,3,2,0,4,33,29,4,0,0,0,0,0,0,0,0,0,29,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,1,39,2,14,15,10,1,39,0,0,,0,,24,93,36,1,1,1,1,0,19,2,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
James Rodríguez,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,9,1,1,1,9,14,64.3,124,26,6,8,75.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,12,2,1,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,14,3,0,18,1,1,100.0,0,0.0,9,77,33,1,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,30,49,61.2,0,33,0,0,0,30,49,61.2,1157,1009,6,6,100.0,6,6,100.0,18,37,48.6,0,0.0,0.0,0,1,0,0,0,49,35,14,3,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,45,51,1,0,0,52,0,0,,0,,33,222,141,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joshua King,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,1,0,1,5,20.0,7,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,10,0,1,4,5,1,10,1,0,0.0,1,100.0,4,21,13,1,0,0,1,0,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
Lucas Digne,0,0,0,0,1,0,0,0,29,3,2,0,0.1,0.1,0.0,1,1,11,19,57.9,1,19,0,0,0,11,19,57.9,180,88,5,6,83.3,5,9,55.6,1,4,25.0,0,0.0,0.0,0,0,2,1,1,19,18,1,1,0,0,5,0,0,0,0,0,11,0,0,3,2,2,1,0,3,5,60.0,2,0,0,0,2,5,2,0,29,5,10,9,10,2,29,0,0,,0,,19,44,18,0,0,0,1,0,19,4,0,0,0,1,0,0,5,2,2,0,0,0,2,2,1,66.7
Mason Holgate,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,25,35,71.4,1,25,0,0,0,25,35,71.4,587,219,5,7,71.4,16,19,84.2,4,9,44.4,0,0.0,0.0,0,3,0,0,1,35,32,3,1,0,0,1,2,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,9,0,46,10,24,22,1,0,46,0,0,,0,,25,75,9,0,1,0,0,0,25,0,0,0,0,2,0,0,1,2,0,0,0,0,2,4,2,66.7
