player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,3,4,0,535,30,8,11,0.3,0.3,0.2,11,0,323,426,75.8,26,273,15,12,6,323,426,75.8,5587,1889,142,161,88.2,141,169,83.4,34,76,44.7,0,0.2,0.1,5,14,3,0,26,426,384,40,11,0,6,13,18,2,2,0,0,323,2,5,30,17,22,5,3,19,37,51.4,18,11,5,6,8,38,22,0,535,77,271,178,91,13,535,12,6,50.0,6,50.0,273,1646,870,15,8,5,17,10,322,26,4,0,0,21,11,2,13,8,17,0,0,0,64,6,13,31.6
Diego Llorente,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,58,89.7,1,32,0,0,0,52,58,89.7,998,248,14,15,93.3,32,32,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,1,58,57,1,1,0,1,0,0,0,0,0,0,52,0,0,2,2,2,0,0,2,4,50.0,2,1,1,0,0,2,2,0,63,11,46,16,1,0,63,0,0,,0,,32,228,147,0,0,0,2,0,39,0,0,0,0,1,1,0,0,0,2,0,0,0,12,1,0,100.0
Ezgjan Alioski,0,0,0,0,0,0,1,0,66,5,1,0,0.0,0.0,0.0,1,0,39,52,75.0,4,26,1,2,0,39,52,75.0,663,358,16,20,80.0,19,21,90.5,4,10,40.0,0,0.0,0.0,0,3,1,0,4,52,42,10,1,0,0,0,9,0,0,0,0,39,0,1,5,1,3,2,0,3,6,50.0,3,0,0,0,1,6,3,0,66,4,29,27,10,1,66,2,0,0.0,2,100.0,26,138,62,1,0,0,2,1,34,3,1,0,0,3,0,1,0,1,1,0,0,0,7,1,1,50.0
Hélder Costa,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,8,1,0,0,5,9,55.6,52,15,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,2,0,19,0,5,4,10,3,19,0,0,,0,,8,26,10,1,0,1,4,0,9,4,0,0,0,0,0,0,2,0,1,0,0,0,2,1,4,20.0
Ian Poveda,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,5,0,1,0,4,4,100.0,67,12,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,3,0,6,1,0,0.0,1,100.0,5,35,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,27,0,0,0,31,43,72.1,651,282,8,8,100.0,16,16,100.0,7,19,36.8,0,0.0,0.0,0,0,0,0,0,43,32,11,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,,0,,27,148,108,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,18,28,64.3,0,16,2,2,2,18,28,64.3,246,57,10,11,90.9,7,11,63.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,28,25,2,0,0,1,4,0,2,2,0,0,18,1,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,32,2,14,12,6,1,32,2,2,100.0,0,0.0,16,122,63,2,1,1,0,1,23,2,0,0,0,1,0,1,4,1,1,0,0,0,3,0,1,0.0
Kalvin Phillips,0,0,0,0,0,0,0,0,66,8,1,4,0.0,0.0,0.1,3,0,40,48,83.3,4,26,0,2,2,40,48,83.3,853,224,19,19,100.0,11,16,68.8,10,11,90.9,0,0.1,0.0,3,2,0,0,4,48,43,5,5,0,3,2,0,0,0,0,0,40,0,0,8,4,5,2,1,4,5,80.0,1,4,1,3,1,9,3,0,66,7,29,27,11,1,66,2,2,100.0,0,0.0,26,177,79,0,1,0,2,2,30,0,0,0,0,4,1,0,2,1,4,0,0,0,12,0,1,0.0
Luke Ayling,0,0,0,0,1,1,1,0,72,7,1,3,0.0,0.0,0.0,2,0,31,52,59.6,1,33,7,3,1,31,52,59.6,504,292,15,19,78.9,11,17,64.7,4,14,28.6,0,0.0,0.0,0,3,0,0,1,52,43,9,1,0,0,3,8,0,0,0,0,31,0,1,7,5,6,0,1,4,4,100.0,0,3,2,1,1,8,3,0,72,5,41,17,15,3,72,3,1,33.3,2,66.7,33,246,166,7,1,2,1,1,39,6,1,0,0,3,2,0,3,1,5,0,0,0,4,1,1,50.0
Mateusz Klich,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,7,2,0,0,7,10,70.0,73,28,6,7,85.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,6,3,1,12,0,0,,0,,7,64,30,2,1,1,0,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Pascal Struijk,0,0,0,0,1,0,0,0,54,4,3,0,0.0,0.0,0.0,0,0,33,41,80.5,2,30,0,0,0,33,41,80.5,587,182,11,14,78.6,22,26,84.6,0,0,,0,0.0,0.0,0,0,0,0,2,41,40,0,0,0,0,0,0,0,0,0,0,33,1,0,4,2,4,0,0,2,2,100.0,0,0,0,0,3,7,4,0,54,7,43,10,1,1,54,0,0,,0,,30,200,109,0,1,0,1,0,31,0,0,0,0,2,1,0,0,3,2,0,0,0,10,1,0,100.0
Patrick Bamford,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.1,4,0,15,17,88.2,2,10,0,1,0,15,17,88.2,172,45,11,12,91.7,3,4,75.0,0,0,,0,0.1,0.0,2,2,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,24,3,5,11,8,0,24,1,0,0.0,1,100.0,10,27,2,0,1,0,1,2,14,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,2,0.0
Robin Koch,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,67,6,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,6,1,1,2,3,0,6,0,0,,0,,3,20,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
Stuart Dallas,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,0,0,30,39,76.9,8,30,2,0,0,30,39,76.9,460,131,16,17,94.1,11,14,78.6,2,5,40.0,0,0.0,0.0,0,3,1,0,8,39,38,1,0,0,1,1,1,0,0,0,0,30,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,45,0,6,26,14,1,45,0,0,,0,,30,134,54,2,1,0,0,2,40,4,0,0,0,1,3,0,1,0,0,0,0,0,4,1,2,33.3
Tyler Roberts,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,20,0,1,1,15,21,71.4,194,9,11,12,91.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,26,1,4,18,6,1,26,1,1,100.0,0,0.0,20,81,39,0,1,0,3,0,23,3,1,0,0,2,2,0,0,0,1,0,0,0,5,0,0,
