player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,11,3,3,0,542,21,10,10,1.9,1.2,1.0,22,1,304,433,70.2,35,277,22,20,15,304,433,70.2,5266,1906,133,160,83.1,128,165,77.6,33,73,45.2,0,1.0,0.8,8,19,6,1,35,433,374,57,14,0,2,17,30,4,2,1,0,304,2,11,21,11,9,9,3,9,20,45.0,11,10,3,7,10,31,18,0,542,66,198,230,121,27,541,20,15,75.0,5,25.0,277,1488,774,22,13,6,19,10,302,35,3,0,0,12,11,2,17,10,11,0,1,0,54,13,21,38.2
Aaron Connolly,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,3,1,7,12,58.3,1,10,1,0,0,7,12,58.3,66,20,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,2,15,0,0,,0,,10,26,16,1,1,0,1,1,15,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0.0
Adam Webster,0,0,0,0,1,0,0,0,53,3,1,2,0.1,0.1,0.0,2,0,32,43,74.4,2,28,0,1,1,32,43,74.4,503,146,16,18,88.9,14,19,73.7,1,4,25.0,0,0.0,0.0,0,2,1,0,2,43,38,4,0,0,0,0,4,0,0,0,0,32,1,0,3,2,2,1,0,2,3,66.7,1,2,1,1,1,4,0,0,53,3,23,24,6,1,53,1,1,100.0,0,0.0,28,176,105,0,1,0,4,1,34,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,100.0
Alireza Jahanbakhsh,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,1,1,1,5,6,83.3,66,1,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,4,1,7,1,1,100.0,0,0.0,7,48,37,1,1,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
Ben White,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,13,20,65.0,2,12,0,2,1,13,20,65.0,188,59,6,8,75.0,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,28,3,14,15,0,0,28,2,1,50.0,1,50.0,12,44,10,0,0,0,1,0,12,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,100.0
Danny Welbeck,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.5,3,0,10,15,66.7,3,10,3,3,2,10,15,66.7,126,44,6,8,75.0,3,4,75.0,0,0,,0,0.5,0.4,1,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,24,0,0,12,12,5,24,3,2,66.7,1,33.3,10,53,43,3,1,1,5,0,13,5,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,33.3
Joël Veltman,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,0,39,56,69.6,5,33,0,0,0,39,56,69.6,727,284,14,17,82.4,22,27,81.5,3,11,27.3,0,0.0,0.0,0,1,0,0,5,56,47,9,3,0,0,1,6,0,0,0,0,39,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,4,0,66,6,34,30,3,0,66,0,0,,0,,33,145,78,0,0,0,1,0,32,0,0,0,0,1,2,0,1,0,2,0,0,0,6,3,3,50.0
Leandro Trossard,0,0,0,0,1,1,0,0,6,1,0,1,0.0,0.0,0.1,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,45,22,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,3,1,2,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,6,0,1,1,4,2,6,0,0,,0,,3,8,8,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Lewis Dunk,0,0,0,0,1,0,1,0,66,2,2,0,0.1,0.1,0.0,0,0,43,52,82.7,3,34,1,0,0,43,52,82.7,887,299,10,12,83.3,25,26,96.2,6,10,60.0,0,0.0,0.0,0,2,0,0,3,52,48,4,3,0,1,0,1,0,0,0,0,43,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,8,0,66,17,37,25,5,1,66,0,0,,0,,34,113,33,1,1,0,0,0,34,1,1,0,0,1,0,1,0,2,1,0,0,0,11,1,3,25.0
Mathew Ryan,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,18,0,0,0,19,32,59.4,505,287,6,6,100.0,3,5,60.0,10,21,47.6,0,0.0,0.0,0,0,0,0,0,32,24,8,2,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,29,34,0,0,0,34,0,0,,0,,18,109,64,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
