player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,4,3,0,512,13,19,16,0.4,0.4,0.3,14,0,280,394,71.1,24,224,10,18,11,280,394,71.1,5123,2295,110,139,79.1,123,151,81.5,35,66,53.0,0,0.3,0.3,5,21,3,1,24,394,342,47,9,0,2,22,21,8,2,6,0,280,5,13,13,6,10,3,0,9,20,45.0,11,16,5,11,19,32,14,0,512,72,230,193,93,14,512,18,11,61.1,7,38.9,224,1535,732,10,6,4,21,10,278,24,3,0,0,16,6,5,22,19,6,0,0,0,55,7,10,41.2
Diego Llorente,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,30,38,78.9,0,24,0,0,0,30,38,78.9,606,230,8,10,80.0,19,22,86.4,3,5,60.0,0,0.0,0.0,0,0,0,0,0,38,37,1,1,0,0,1,0,0,0,0,0,30,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,3,0,49,10,31,17,2,1,49,0,0,,0,,24,113,62,0,1,0,1,0,29,0,0,0,0,0,1,0,1,1,2,0,0,0,6,0,1,0.0
Ezgjan Alioski,0,0,0,0,1,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,26,40,65.0,7,16,0,0,0,26,40,65.0,421,210,14,18,77.8,10,13,76.9,1,5,20.0,0,0.0,0.0,0,4,1,0,7,40,35,5,0,0,0,2,5,0,0,0,0,26,0,2,2,0,2,0,0,1,4,25.0,3,1,0,1,1,3,1,0,49,2,22,16,11,0,49,0,0,,0,,16,56,41,0,1,0,2,0,26,0,1,0,0,2,1,0,2,1,0,0,0,0,4,0,0,
Hélder Costa,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,3,3,2,5,6,83.3,42,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,5,3,1,9,3,2,66.7,1,33.3,6,85,72,3,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,29,0,0,0,36,40,90.0,839,485,5,5,100.0,24,24,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,40,30,10,2,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,41,43,0,0,0,43,0,0,,0,,29,203,148,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Jack Harrison,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,8,17,47.1,2,12,0,0,0,8,17,47.1,101,34,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,8,9,7,0,24,0,0,,0,,12,71,34,0,1,0,2,0,15,4,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,
Kalvin Phillips,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,0,0,27,34,79.4,1,9,0,1,1,27,34,79.4,525,118,6,9,66.7,17,18,94.4,3,4,75.0,0,0.0,0.0,0,1,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,27,0,2,4,2,4,0,0,3,3,100.0,0,2,1,1,1,5,2,0,42,5,23,15,4,0,42,1,1,100.0,0,0.0,9,53,9,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
Luke Ayling,0,0,0,0,0,0,0,0,80,2,3,4,0.0,0.0,0.0,0,0,47,65,72.3,2,30,1,1,0,47,65,72.3,839,456,21,22,95.5,19,22,86.4,6,10,60.0,0,0.0,0.0,0,3,0,0,2,65,45,16,1,0,0,1,15,0,0,0,0,47,4,4,2,1,1,1,0,1,1,100.0,0,4,1,3,3,5,2,0,80,5,41,30,11,1,80,1,0,0.0,1,100.0,30,257,80,1,1,0,2,1,39,0,0,0,0,1,2,0,1,3,1,0,0,0,10,0,3,0.0
Mateusz Klich,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,4,6,66.7,106,60,1,1,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,2,2,2,0,0,0,0,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
Pascal Struijk,0,0,0,0,0,0,0,0,51,1,3,5,0.0,0.0,0.0,0,0,29,41,70.7,2,27,0,0,0,29,41,70.7,627,316,9,10,90.0,13,18,72.2,7,13,53.8,0,0.0,0.0,0,3,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,1,100.0,0,5,3,2,3,4,1,0,51,5,27,24,0,0,51,0,0,,0,,27,230,135,0,0,0,0,0,27,0,0,0,0,2,0,0,0,3,0,0,0,0,4,0,1,0.0
Patrick Bamford,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,5,0,1,1,5,7,71.4,29,8,3,5,60.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,1,1,100.0,0,0.0,5,8,1,0,0,0,2,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0
Raphinha,0,0,0,0,2,1,0,0,56,0,3,1,0.2,0.2,0.1,3,0,14,33,42.4,1,23,4,7,3,14,33,42.4,224,83,9,13,69.2,4,11,36.4,1,6,16.7,0,0.1,0.1,2,1,0,0,1,33,21,11,2,0,0,12,1,8,2,6,0,14,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,56,0,4,25,27,7,56,7,3,42.9,4,57.1,23,167,70,4,0,2,8,3,30,8,0,0,0,1,1,0,12,3,0,0,0,0,4,1,2,33.3
Rodrigo,0,0,0,0,1,1,1,0,20,1,2,0,0.0,0.0,0.1,1,0,10,13,76.9,0,4,0,0,0,10,13,76.9,95,2,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,20,2,10,4,6,2,20,0,0,,0,,4,10,4,0,0,0,1,0,11,1,1,0,0,1,0,1,0,2,0,0,0,0,3,1,0,100.0
Stuart Dallas,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,3,0,24,30,80.0,4,19,0,1,1,24,30,80.0,429,178,11,14,78.6,7,9,77.8,5,6,83.3,0,0.0,0.0,1,3,0,0,4,30,30,0,0,0,0,2,0,0,0,0,0,24,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,3,4,0,0,35,0,9,23,3,0,35,1,1,100.0,0,0.0,19,106,34,0,0,0,0,1,19,1,0,0,0,2,1,0,2,3,1,0,0,0,9,1,0,100.0
Tyler Roberts,0,0,0,0,2,2,1,0,38,0,1,2,0.1,0.1,0.0,3,0,15,24,62.5,2,18,2,4,3,15,24,62.5,240,100,7,12,58.3,5,5,100.0,1,4,25.0,0,0.0,0.1,0,2,2,1,2,24,24,0,0,0,1,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,38,1,7,16,15,2,38,4,3,75.0,1,25.0,18,174,40,2,1,1,3,3,30,7,1,0,0,2,0,1,2,1,0,0,0,0,3,2,1,66.7
