player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,7,3,3,1,557,18,9,15,1.4,1.4,1.2,11,4,332,422,78.7,24,288,19,6,2,332,422,78.7,5875,1958,156,168,92.9,133,161,82.6,34,72,47.2,2,1.2,0.7,6,15,9,2,24,422,384,38,7,2,9,16,14,3,1,2,0,332,0,5,18,8,9,7,2,5,13,38.5,8,15,5,10,9,27,47,1,557,121,273,211,80,21,557,6,2,33.3,4,66.7,288,1637,1050,19,16,2,12,3,327,24,3,1,1,18,5,0,16,9,8,0,0,0,44,12,11,52.2
Adam Lallana,0,1,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.3,1,1,10,12,83.3,1,6,0,0,0,10,12,83.3,130,17,8,9,88.9,1,2,50.0,1,1,100.0,1,0.3,0.0,1,0,1,0,1,12,11,1,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,16,2,3,8,5,2,16,0,0,,0,,6,21,9,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0
Adam Webster,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,56,66,84.8,5,50,1,0,0,56,66,84.8,997,331,29,34,85.3,21,24,87.5,5,7,71.4,0,0.0,0.0,0,4,1,0,5,66,65,1,0,0,2,0,1,0,0,0,0,56,0,0,1,0,0,0,1,1,1,100.0,0,2,2,0,0,1,4,1,76,7,37,37,3,1,76,0,0,,0,,50,366,299,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
Ben White,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,1,27,34,79.4,4,22,0,0,0,27,34,79.4,564,128,7,8,87.5,17,18,94.4,3,7,42.9,0,0.0,0.0,0,1,1,0,4,34,32,2,2,0,1,0,0,0,0,0,0,27,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,1,3,2,0,42,9,22,18,2,0,42,0,0,,0,,22,62,30,0,1,0,0,1,26,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,1,50.0
Dan Burn,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,7,3,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Danny Welbeck,1,0,0,0,2,1,0,0,34,2,1,2,0.5,0.5,0.3,1,0,10,14,71.4,3,17,2,1,1,10,14,71.4,179,74,5,6,83.3,4,5,80.0,1,2,50.0,0,0.3,0.2,1,2,0,0,3,14,14,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,0,1,1,1,1,100.0,0,2,0,2,1,3,5,0,34,7,9,13,13,7,34,1,1,100.0,0,0.0,17,151,103,2,2,1,4,1,20,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
Jayson Molumby,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joël Veltman,0,0,0,0,0,0,0,0,29,3,2,1,0.0,0.0,0.0,0,0,10,17,58.8,0,11,0,0,0,10,17,58.8,206,103,4,4,100.0,4,7,57.1,2,6,33.3,0,0.0,0.0,0,2,0,0,0,17,14,3,2,0,0,0,1,0,0,0,0,10,0,0,3,2,3,0,0,0,0,,0,1,1,0,2,5,5,0,29,6,23,6,0,0,29,0,0,,0,,11,37,21,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0.0
Lewis Dunk,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,59,61,96.7,0,41,0,0,0,59,61,96.7,988,366,25,25,100.0,29,29,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,9,0,72,25,60,12,0,0,72,0,0,,0,,41,99,48,0,0,0,1,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
Mathew Ryan,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,22,0,0,0,35,40,87.5,850,479,4,4,100.0,21,21,100.0,10,15,66.7,0,0.0,0.0,0,1,0,0,0,40,26,14,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,40,43,0,0,0,43,0,0,,0,,22,119,73,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
