player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,3,5,0,536,23,7,12,0.8,0.8,0.6,12,2,320,428,74.8,30,250,13,15,6,320,428,74.8,5529,1850,141,164,86.0,131,159,82.4,36,77,46.8,1,0.6,0.4,5,24,8,2,30,428,371,57,16,0,3,17,24,5,4,1,0,320,0,11,23,15,9,10,4,11,21,52.4,10,12,6,6,7,30,15,0,536,66,199,232,113,11,536,15,6,40.0,9,60.0,250,1520,770,13,5,0,10,10,318,30,5,0,0,16,14,0,17,7,15,0,1,0,48,15,17,46.9
Ayoze Pérez,0,0,0,0,2,1,1,0,42,1,0,2,0.2,0.2,0.0,1,0,21,30,70.0,4,24,2,2,0,21,30,70.0,274,55,10,13,76.9,8,9,88.9,0,3,0.0,0,0.0,0.1,0,1,2,0,4,30,28,2,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,42,0,4,23,15,4,42,2,0,0.0,2,100.0,24,122,70,2,1,0,0,2,31,5,1,0,0,5,2,0,1,0,0,0,0,0,2,2,1,66.7
James Maddison,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,1,0,8,9,88.9,120,9,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,3,7,4,0,13,1,0,0.0,1,100.0,9,46,18,0,0,0,0,2,7,2,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
Jamie Vardy,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,0,2,0,1,1,7,9,77.8,98,7,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,14,3,3,4,8,3,14,1,1,100.0,0,0.0,2,13,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,17,0,1,1,25,38,65.8,710,425,3,3,100.0,9,9,100.0,13,26,50.0,0,0.0,0.0,0,0,0,0,0,38,20,18,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,33,42,0,0,0,42,1,1,100.0,0,0.0,17,95,79,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kelechi Iheanacho,1,0,0,0,3,2,0,0,22,0,0,0,0.3,0.3,0.0,3,0,12,15,80.0,0,12,0,3,2,12,15,80.0,162,0,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,10,11,1,22,3,2,66.7,1,33.3,12,59,6,0,0,0,1,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Luke Thomas,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,24,37,64.9,0,18,0,4,0,24,37,64.9,440,135,9,13,69.2,13,19,68.4,2,5,40.0,0,0.0,0.0,0,0,0,0,0,37,24,13,3,0,0,1,10,0,0,0,0,24,0,1,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,0,0,50,1,18,25,9,0,50,4,0,0.0,4,100.0,18,79,26,0,0,0,3,0,25,2,0,0,0,0,2,0,1,1,1,0,0,0,6,1,3,25.0
Marc Albrighton,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,17,24,70.8,5,11,1,1,0,17,24,70.8,273,118,8,9,88.9,6,8,75.0,2,4,50.0,0,0.0,0.0,0,2,2,1,5,24,20,4,0,0,1,3,4,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,1,5,9,13,0,27,1,0,0.0,1,100.0,11,44,7,1,0,0,0,1,15,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
Ricardo Pereira,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.3,2,0,20,23,87.0,0,8,1,0,0,20,23,87.0,312,110,12,13,92.3,6,7,85.7,2,2,100.0,0,0.3,0.0,2,1,1,1,0,23,15,8,0,0,0,1,8,0,0,0,0,20,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,27,0,2,7,18,0,27,0,0,,0,,8,50,10,1,0,0,0,0,15,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
Timothy Castagne,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,31,41,75.6,5,24,2,0,0,31,41,75.6,482,193,17,19,89.5,11,13,84.6,3,9,33.3,0,0.0,0.0,0,3,1,0,5,41,41,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,49,4,23,25,1,0,49,0,0,,0,,24,213,160,2,1,0,3,0,33,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
