player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,2,0,0,0,434,15,8,10,0.1,0.1,0.1,3,0,233,321,72.6,8,189,7,12,4,233,321,72.6,3568,1238,120,139,86.3,84,101,83.2,16,48,33.3,0,0.1,0.1,2,12,1,0,8,321,280,41,9,0,1,5,21,1,0,0,1,233,0,12,15,9,11,3,1,6,13,46.2,7,10,4,6,8,23,31,0,434,80,224,146,68,8,434,12,4,33.3,8,66.7,189,1166,438,7,6,2,13,10,233,8,0,0,0,8,8,0,5,8,9,0,0,0,42,12,14,46.2
Andros Townsend,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,16,28,57.1,2,22,1,3,0,16,28,57.1,205,69,12,13,92.3,2,4,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,28,27,1,0,0,1,2,0,0,0,0,0,16,0,4,4,3,3,1,0,1,2,50.0,1,0,0,0,1,5,0,0,41,1,15,15,13,0,41,3,0,0.0,3,100.0,22,147,77,1,1,0,1,6,23,1,0,0,0,0,1,0,2,1,3,0,0,0,12,0,0,
Eberechi Eze,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,0,22,1,1,0,21,29,72.4,248,51,13,14,92.9,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,25,4,1,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,1,13,13,12,1,38,1,0,0.0,1,100.0,22,186,65,1,2,0,2,1,23,3,0,0,0,2,4,0,1,1,0,0,0,0,5,0,0,
Gary Cahill,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,21,23,91.3,0,14,0,0,0,21,23,91.3,384,128,10,10,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,5,0,33,10,27,4,2,2,33,0,0,,0,,14,50,6,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,100.0
James McArthur,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,1,0,29,38,76.3,0,24,1,2,1,29,38,76.3,471,133,14,17,82.4,14,15,93.3,1,2,50.0,0,0.0,0.0,1,0,0,0,0,38,36,2,0,0,0,0,1,0,0,0,0,29,0,3,2,1,1,1,0,0,1,0.0,1,3,0,3,2,4,2,0,52,4,18,23,11,0,52,2,1,50.0,1,50.0,24,156,50,1,2,0,1,0,27,1,0,0,0,1,0,0,0,2,1,0,0,0,4,2,0,100.0
James McCarthy,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,11,16,68.8,0,11,0,0,0,11,16,68.8,203,23,4,5,80.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,16,15,1,0,0,0,1,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,23,5,10,10,3,0,23,0,0,,0,,11,34,4,0,0,0,1,0,14,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
James Tomkins,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0,27,35,77.1,466,108,10,11,90.9,17,19,89.5,0,4,0.0,0,0.0,0.0,0,1,0,0,0,35,33,2,2,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,8,0,46,13,36,9,1,1,46,0,0,,0,,22,117,30,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,49,6,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,10,0,5,5,0,0,10,0,0,,0,,4,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
Joel Ward,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,35,45,77.8,2,17,0,0,0,35,45,77.8,521,254,22,25,88.0,11,15,73.3,2,4,50.0,0,0.0,0.0,1,4,1,0,2,45,31,14,1,0,0,1,13,0,0,0,0,35,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,8,0,60,8,28,26,7,0,60,0,0,,0,,17,83,47,0,1,0,3,0,24,0,0,0,0,3,0,0,1,0,0,0,0,0,4,3,3,50.0
Jordan Ayew,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,15,20,75.0,1,15,3,6,3,15,20,75.0,168,39,9,13,69.2,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,33,1,7,14,13,3,33,6,3,50.0,3,50.0,15,146,68,3,0,1,2,2,17,2,0,0,0,0,2,0,0,0,1,0,0,0,5,2,7,22.2
