player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,2,2,0,505,13,10,17,0.3,0.3,0.2,6,0,294,394,74.6,26,313,8,28,9,294,394,74.6,5468,1898,112,136,82.4,138,166,83.1,33,69,47.8,0,0.2,0.2,3,18,2,2,26,394,344,49,15,0,1,10,20,3,1,0,2,294,1,7,13,7,6,7,0,4,13,30.8,9,17,6,11,10,23,13,2,505,62,202,213,98,3,505,28,9,32.1,19,67.9,313,1308,482,8,10,0,13,13,294,26,2,0,0,11,11,1,10,10,7,0,0,0,64,8,10,44.4
Allan Saint-Maximin,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,19,25,76.0,6,28,5,10,4,19,25,76.0,361,107,8,9,88.9,6,8,75.0,4,5,80.0,0,0.0,0.0,0,2,0,0,6,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,0,3,19,19,0,38,10,4,40.0,6,60.0,28,214,99,5,4,0,1,3,27,6,0,0,0,0,2,0,1,0,1,0,0,0,6,0,0,
Andy Carroll,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,67,24,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,6,0,0,7,0,0,,0,,3,8,7,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
Callum Wilson,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,4,8,50.0,0,13,1,1,0,4,8,50.0,54,7,0,2,0.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,20,2,3,7,10,0,20,1,0,0.0,1,100.0,13,82,19,1,1,0,4,1,15,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0.0
Fabian Schär,0,0,0,0,0,0,0,0,66,3,3,2,0.0,0.0,0.0,0,0,44,53,83.0,4,41,0,1,1,44,53,83.0,806,367,15,15,100.0,25,27,92.6,4,10,40.0,0,0.0,0.0,0,3,0,0,4,53,44,9,3,0,0,0,6,0,0,0,0,44,0,1,3,0,1,2,0,2,3,66.7,1,2,0,2,3,6,3,0,66,7,30,28,8,0,66,1,1,100.0,0,0.0,41,118,41,0,0,0,2,0,33,0,0,0,0,2,2,0,0,3,0,0,0,0,11,0,0,
Federico Fernández,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.0,0,0,45,55,81.8,2,40,0,0,0,45,55,81.8,832,204,15,18,83.3,26,31,83.9,3,4,75.0,0,0.0,0.0,0,1,0,0,2,55,49,6,3,0,0,0,3,0,0,0,0,45,0,0,3,2,2,1,0,1,1,100.0,0,3,2,1,1,4,2,0,64,8,41,19,4,0,64,0,0,,0,,40,230,73,0,0,0,0,0,38,0,1,0,0,1,1,0,0,1,2,0,0,0,5,1,1,50.0
Jacob Murphy,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,15,23,65.2,1,21,2,6,2,15,23,65.2,187,83,10,10,100.0,4,7,57.1,0,3,0.0,0,0.0,0.0,0,1,0,0,1,23,18,5,0,0,0,2,5,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,34,1,6,17,12,0,34,6,2,33.3,4,66.7,21,120,62,2,2,0,1,3,20,3,0,0,0,3,1,0,2,0,1,0,0,0,3,0,2,0.0
Jamaal Lascelles,0,0,0,0,1,0,0,0,58,0,2,2,0.1,0.1,0.0,0,0,40,49,81.6,0,38,0,0,0,40,49,81.6,943,318,7,9,77.8,27,32,84.4,6,8,75.0,0,0.0,0.0,0,0,0,0,0,49,47,2,2,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,3,0,58,8,39,17,2,1,58,0,0,,0,,38,116,23,0,0,0,1,0,33,0,0,0,0,0,0,0,1,2,0,0,0,0,7,3,1,75.0
Jamal Lewis,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.1,2,0,35,42,83.3,1,35,0,1,1,35,42,83.3,569,187,16,20,80.0,16,18,88.9,2,3,66.7,0,0.1,0.1,2,0,2,2,1,42,35,7,1,0,0,3,6,0,0,0,0,35,0,0,2,2,0,2,0,1,3,33.3,2,1,1,0,0,2,1,0,47,1,19,19,10,0,47,1,1,100.0,0,0.0,35,115,63,0,2,0,2,1,31,6,0,0,0,0,1,0,3,0,2,0,0,0,7,0,0,
Jeff Hendrick,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,3,19,0,1,0,17,23,73.9,299,57,11,14,78.6,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,4,20,2,0,25,1,0,0.0,1,100.0,19,75,15,0,1,0,1,1,16,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,
