player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,15,4,2,0,743,23,14,10,1.9,1.9,1.3,26,2,495,627,78.9,58,466,28,33,22,495,627,78.9,7889,2581,254,295,86.1,199,236,84.3,30,62,48.4,1,1.3,1.6,10,36,13,0,58,627,574,52,7,2,2,31,25,12,6,4,0,495,1,11,23,10,9,9,5,12,25,48.0,13,10,1,9,14,37,4,2,743,38,145,380,231,31,743,33,22,66.7,11,33.3,466,2471,1276,28,25,4,21,12,494,58,2,0,0,6,6,1,31,14,10,0,0,0,70,12,11,52.2
Alex Oxlade-Chamberlain,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,0,0,0,10,11,90.9,222,61,3,3,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,0,12,0,0,,0,,7,39,14,0,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alisson,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,23,0,0,0,27,33,81.8,604,367,7,7,100.0,15,18,83.3,5,8,62.5,0,0.0,0.0,0,0,0,0,0,33,29,4,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,36,24,34,2,0,0,36,0,0,,0,,23,102,69,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,2,0,0,0,105,3,2,2,0.1,0.1,0.0,2,0,76,93,81.7,9,63,5,4,3,76,93,81.7,1014,430,50,54,92.6,25,29,86.2,1,9,11.1,0,0.0,0.0,1,7,0,0,9,93,78,15,3,0,0,8,7,5,3,1,0,76,0,1,3,0,0,2,1,2,4,50.0,2,2,0,2,2,5,1,0,105,4,14,65,28,3,105,4,3,75.0,1,25.0,63,334,200,5,7,0,1,0,69,7,0,0,0,1,0,0,8,2,0,0,0,0,4,1,0,100.0
Curtis Jones,0,0,0,0,1,0,1,0,55,0,2,2,0.0,0.0,0.0,2,0,35,43,81.4,2,39,0,3,3,35,43,81.4,501,87,23,26,88.5,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,2,43,42,1,0,0,0,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,55,1,4,31,20,0,55,3,3,100.0,0,0.0,39,148,60,0,1,0,2,5,41,3,1,0,0,1,1,0,2,2,0,0,0,0,4,1,0,100.0
Georginio Wijnaldum,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,3,0,38,42,90.5,6,23,1,2,2,38,42,90.5,533,150,22,24,91.7,15,16,93.8,0,1,0.0,0,0.0,0.0,0,2,0,0,6,42,40,2,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,45,1,5,33,8,1,45,2,2,100.0,0,0.0,23,132,43,1,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0.0
James Milner,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,9,12,75.0,166,51,5,5,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,10,1,0,0,1,1,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,9,2,1,12,0,0,,0,,8,27,24,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
Jordan Henderson,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.1,2,0,69,84,82.1,8,67,1,1,0,69,84,82.1,1335,373,16,18,88.9,45,49,91.8,5,13,38.5,0,0.1,0.5,2,6,0,0,8,84,84,0,0,1,0,1,0,0,0,0,0,69,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,4,5,0,0,91,3,22,58,13,3,91,1,0,0.0,1,100.0,67,369,184,1,2,0,0,1,61,2,0,0,0,0,0,0,1,4,0,0,0,0,12,2,2,50.0
Mohamed Salah,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,4,0,25,33,75.8,5,32,5,1,0,25,33,75.8,255,89,20,24,83.3,3,4,75.0,0,0,,0,0.1,0.1,1,0,3,0,5,33,33,0,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,0,11,31,8,42,1,0,0.0,1,100.0,32,192,111,5,2,2,3,1,38,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
Ozan Kabak,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,0,0,48,51,94.1,3,37,1,0,0,48,51,94.1,845,211,21,23,91.3,25,25,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,3,2,1,1,1,1,2,50.0,1,1,1,0,0,3,1,1,58,3,23,35,1,0,58,0,0,,0,,37,160,82,1,0,0,1,1,41,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,1,66.7
