player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,7,2,3,0,698,22,18,16,0.4,0.4,0.3,11,0,455,577,78.9,40,418,11,20,7,455,577,78.9,8179,2863,196,222,88.3,187,214,87.4,51,89,57.3,0,0.3,0.3,4,36,9,3,40,577,516,58,7,0,9,20,39,6,5,0,0,455,3,10,22,13,13,5,4,9,24,37.5,15,16,3,13,18,40,9,0,698,55,224,307,172,16,698,20,7,35.0,13,65.0,418,2080,922,11,7,0,14,11,452,40,3,0,0,18,8,3,20,18,13,0,0,0,47,25,21,54.3
Aaron Ramsdale,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,25,0,0,0,24,33,72.7,738,530,2,2,100.0,16,16,100.0,6,14,42.9,0,0.0,0.0,0,1,0,0,0,33,28,4,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,31,34,1,0,0,35,0,0,,0,,25,158,65,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Antwoine Hackford,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Ben Osborn,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,38,47,80.9,2,33,0,1,1,38,47,80.9,610,201,23,25,92.0,11,13,84.6,3,4,75.0,0,0.0,0.0,0,2,1,1,2,47,39,8,1,0,1,3,7,0,0,0,0,38,0,3,4,3,3,0,1,1,1,100.0,0,1,1,0,1,5,1,0,60,1,17,25,19,2,60,1,1,100.0,0,0.0,33,135,64,0,1,0,4,1,35,4,0,0,0,1,4,0,3,1,3,0,0,0,5,1,1,50.0
Chris Basham,0,0,0,0,1,0,0,0,54,3,2,2,0.1,0.1,0.1,1,0,23,35,65.7,2,29,1,0,0,23,35,65.7,312,66,11,16,68.8,8,12,66.7,1,2,50.0,0,0.1,0.1,1,3,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,1,1,1,3,4,75.0,1,2,0,2,2,5,0,0,54,2,10,28,17,4,54,0,0,,0,,29,127,56,1,1,0,2,2,31,3,0,0,0,1,0,0,0,2,2,0,0,0,5,3,3,50.0
David McGoldrick,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.0,0,0,37,50,74.0,6,36,1,5,2,37,50,74.0,582,71,17,19,89.5,13,17,76.5,4,6,66.7,0,0.0,0.0,0,2,2,0,6,50,48,2,1,0,1,2,1,0,0,0,0,37,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,62,1,6,28,29,3,62,5,2,40.0,3,60.0,36,202,42,1,3,0,2,0,47,8,0,0,0,3,0,2,2,0,0,0,0,0,3,5,3,62.5
Enda Stevens,0,0,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.0,0,0,71,86,82.6,5,60,2,3,2,71,86,82.6,1194,538,36,39,92.3,27,29,93.1,7,15,46.7,0,0.0,0.0,0,3,1,0,5,86,77,9,3,0,2,3,6,0,0,0,0,71,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,94,1,42,43,10,0,94,3,2,66.7,1,33.3,60,345,159,2,1,0,2,1,64,1,0,0,0,2,0,0,3,2,0,0,0,0,8,1,1,50.0
Ethan Ampadu,0,0,0,0,0,0,0,0,76,2,3,2,0.0,0.0,0.0,2,0,54,66,81.8,6,42,1,0,0,54,66,81.8,1062,402,20,24,83.3,27,28,96.4,7,8,87.5,0,0.0,0.0,1,3,1,0,6,66,55,11,0,0,2,0,11,0,0,0,0,54,0,0,2,2,2,0,0,0,4,0.0,4,2,0,2,3,5,1,0,76,3,34,30,12,0,76,0,0,,0,,42,259,173,1,0,0,2,1,42,2,0,0,0,1,2,0,0,3,2,0,0,0,2,7,2,77.8
Jayden Bogle,0,0,0,0,1,1,1,0,79,4,4,4,0.0,0.0,0.1,2,0,43,58,74.1,5,39,1,3,0,43,58,74.1,525,202,24,27,88.9,12,17,70.6,0,1,0.0,0,0.1,0.1,1,4,2,1,5,58,44,14,0,0,0,4,14,0,0,0,0,43,0,3,4,4,2,2,0,3,5,60.0,2,4,0,4,4,8,0,0,79,1,10,25,44,2,79,3,0,0.0,3,100.0,39,152,35,1,1,0,1,1,41,14,1,0,0,2,0,1,4,4,4,0,0,0,7,3,3,50.0
John Egan,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.0,0,0,46,51,90.2,3,38,1,0,0,46,51,90.2,809,261,15,15,100.0,30,34,88.2,1,1,100.0,0,0.0,0.0,0,1,0,0,3,51,50,0,0,0,0,0,0,0,0,0,0,46,1,0,3,0,3,0,0,1,3,33.3,2,3,2,1,2,5,2,0,62,12,37,24,1,0,62,0,0,,0,,38,232,138,1,0,0,1,0,39,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3,2,60.0
