player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,11,5,1,0,751,16,7,14,1.8,1.8,0.8,21,5,501,618,81.1,37,461,17,14,7,501,618,81.1,8299,2802,239,278,86.0,208,237,87.8,39,63,61.9,2,0.8,0.7,9,22,15,2,37,618,565,50,10,1,2,13,22,6,3,3,0,501,3,11,16,7,6,9,1,9,18,50.0,9,14,2,12,7,23,28,2,751,76,283,318,156,28,751,14,7,50.0,7,50.0,461,1860,877,17,17,4,30,6,495,36,1,0,0,11,8,3,13,7,7,0,0,0,56,25,9,73.5
Andreas Christensen,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,0,0,59,67,88.1,1,52,0,0,0,59,67,88.1,1143,256,18,19,94.7,37,41,90.2,4,5,80.0,0,0.0,0.0,0,1,0,0,1,67,66,1,1,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,6,0,78,15,49,28,1,1,78,0,0,,0,,52,204,59,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,100.0
Ben Chilwell,0,1,0,0,1,1,1,0,101,1,0,0,0.1,0.1,0.2,6,1,75,93,80.6,8,66,5,1,1,75,93,80.6,1189,509,45,51,88.2,21,24,87.5,8,13,61.5,1,0.2,0.1,4,8,3,1,8,93,77,15,5,0,0,5,6,4,3,1,0,75,1,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,5,0,101,4,40,35,26,3,101,1,1,100.0,0,0.0,66,345,203,5,5,1,4,0,66,4,1,0,0,2,2,0,5,0,1,0,0,0,5,5,0,100.0
Christian Pulisic,0,0,0,0,2,0,0,0,53,3,1,2,0.1,0.1,0.1,3,1,19,28,67.9,2,24,2,6,2,19,28,67.9,185,76,13,20,65.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,1,0,2,28,27,1,0,0,0,0,1,0,0,0,0,19,0,0,3,1,2,1,0,3,5,60.0,2,2,0,2,1,4,2,0,53,2,15,20,19,5,53,6,2,33.3,4,66.7,24,131,72,2,3,0,6,0,29,4,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,25.0
César Azpilicueta,0,0,0,0,0,0,0,0,98,4,0,5,0.0,0.0,0.0,2,0,68,88,77.3,5,57,2,0,0,68,88,77.3,1113,500,37,39,94.9,27,33,81.8,3,9,33.3,0,0.0,0.0,0,6,1,0,5,88,72,16,1,0,0,1,15,0,0,0,0,68,0,3,4,1,1,3,0,1,1,100.0,0,5,0,5,0,4,2,0,98,1,43,45,13,1,98,0,0,,0,,57,160,114,2,2,0,1,0,58,3,0,0,0,2,0,0,1,0,1,0,0,0,6,1,0,100.0
Hakim Ziyech,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,0,13,0,0,0,12,17,70.6,186,48,7,9,77.8,2,5,40.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,17,13,4,2,0,0,4,0,2,0,2,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,9,10,0,19,0,0,,0,,13,83,7,0,0,0,2,0,14,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
Jorginho,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,2,0,58,68,85.3,5,46,0,1,1,58,68,85.3,1004,312,26,32,81.3,26,29,89.7,5,6,83.3,0,0.0,0.0,0,1,1,0,5,68,68,0,0,1,0,0,0,0,0,0,0,58,0,0,4,2,1,3,0,4,6,66.7,2,0,0,0,1,5,1,0,73,1,23,43,7,0,73,1,1,100.0,0,0.0,46,136,78,0,2,0,0,1,48,1,0,0,0,0,0,0,0,1,2,0,0,0,11,1,0,100.0
Kai Havertz,1,0,0,0,2,1,0,0,73,0,0,2,0.5,0.5,0.0,1,0,43,52,82.7,7,56,3,2,1,43,52,82.7,560,134,27,27,100.0,10,11,90.9,2,2,100.0,0,0.0,0.1,0,2,6,1,7,52,50,0,0,0,0,2,0,0,0,0,0,43,2,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,1,73,1,8,38,28,4,73,2,1,50.0,1,50.0,56,283,80,3,2,1,9,2,62,7,0,0,0,0,2,0,2,0,0,0,0,0,8,2,3,40.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,24,29,82.8,614,346,1,1,100.0,17,18,94.4,6,10,60.0,0,0.0,0.0,0,0,0,0,0,29,21,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,34,32,34,0,0,0,34,0,0,,0,,17,56,38,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kurt Zouma,0,0,0,0,1,1,0,0,87,0,1,1,0.0,0.0,0.0,0,0,62,73,84.9,1,51,0,0,0,62,73,84.9,1225,392,16,20,80.0,40,42,95.2,6,10,60.0,0,0.0,0.0,0,2,0,0,1,73,73,0,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,87,19,51,34,2,2,87,0,0,,0,,51,134,56,0,0,0,0,0,57,1,0,0,0,2,0,0,0,1,0,0,0,0,6,9,0,100.0
